epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-47,4.7430685961424,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.75487402134117,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.1965050145508,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.15433092099719,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.27658296292373,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.5036121195308,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.75487402134117,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.19114645990645,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.00046642110431,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.75534044244549,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.28885480922681,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.99433049795277,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.25786424606623,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.49747619637926,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.5036121195308,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,6.16046684414874,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.73646625188655,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.97592272849814,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.77374821190012,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,2.95137903589197,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.3011266555299,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.28854386182394,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.00046642110431,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.01887419055894,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.22718463030851,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.76761228874857,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.14205907469411,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.29499073237836,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.73646625188655,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.47293250377309,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.16046684414874,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.74260217503809,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.47293250377309,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.76147636559703,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.27013609236931,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.00046642110431,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.27658296292373,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.99433049795277,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.75487402134117,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.22135965455985,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,6.17273869045182,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.49134027322772,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.76147636559703,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.00046642110431,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.98819457480123,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.30081570812702,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.5036121195308,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.73079674983932,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.2581751934691,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.97592272849814,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,2.96365088219506,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.22104870715697,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.76714586764426,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.14205907469411,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.95751495904352,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.75534044244549,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.29499073237836,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.75487402134117,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.25786424606623,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.01887419055894,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.16046684414874,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.51588396583389,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.75534044244549,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.76100994449272,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.28854386182394,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.27044703977219,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,2.98819457480123,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.15433092099719,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.97592272849814,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.49134027322772,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.74873809818963,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.27013609236931,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.76761228874857,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.26431111662064,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.98819457480123,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.99433049795277,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.16660276730028,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.47906842692463,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.74873809818963,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.14819499784565,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.76147636559703,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.98819457480123,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.00046642110431,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.50974804268235,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.28271888607527,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.27013609236931,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.73693267299086,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.2394564766116,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.99433049795277,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.28885480922681,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.97592272849814,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.15433092099719,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.75487402134117,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.47906842692463,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.97592272849814,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.31953442498453,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.52201988898543,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.16660276730028,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.02501011371048,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.7430685961424,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.74260217503809,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.22104870715697,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.27013609236931,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.26431111662064,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.16660276730028,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.0127382674074,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.76761228874857,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.99433049795277,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.49747619637926,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.76100994449272,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.47293250377309,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.00660234425586,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.15433092099719,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.75487402134117,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.22718463030851,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.76761228874857,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.28885480922681,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.97592272849814,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.25786424606623,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.97592272849814,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.55269950474315,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.16660276730028,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.76714586764426,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.28271888607527,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.76761228874857,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.00660234425586,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.77374821190012,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.97592272849814,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.27627201552085,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.98819457480123,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.76714586764426,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.29499073237836,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.49747619637926,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,6.14205907469411,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.76714586764426,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.26431111662064,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.0127382674074,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.99433049795277,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.5036121195308,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.73079674983932,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.16046684414874,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.27013609236931,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.00660234425586,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.79215598135474,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.49747619637926,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.76100994449272,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.98819457480123,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.28854386182394,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.14205907469411,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.27658296292373,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.76100994449272,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.15433092099719,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.23332055346006,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.48520435007618,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.02501011371048,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.98205865164969,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.74920451929395,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.26431111662064,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.27044703977219,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.76147636559703,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.49134027322772,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.0127382674074,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.98819457480123,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.28854386182394,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.74873809818963,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,6.15433092099719,0,0,0.240012008666992,1.63,0,-0.0240000002086163
