epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52.5,1.79168956025043,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.03759290741645,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.7673013413457,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.70594210983027,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.56481587734479,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.44209741431394,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.66912657092102,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.0314569842649,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.55254403104171,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.45436926061703,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.62050560681299,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.82850509915968,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.77343726449724,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.22104870715697,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.21491278400543,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.69367026352719,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.55867995419325,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.03759290741645,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.54687452899448,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.4359614911624,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.78555363709889,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.78570911080032,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.58935956995096,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.6813984172241,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.22104870715697,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.44823333746548,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.58369006790373,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.78570911080032,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.79168956025043,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.04986475371953,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.21491278400543,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.03759290741645,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.44823333746548,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.81009732970506,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.55914637529756,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.58322364679942,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.69980618667873,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.77957318764878,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.5954954931025,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,5.55301045214602,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.77957318764878,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.23332055346006,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.6813984172241,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.04372883056799,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.44823333746548,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.70594210983027,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.77343726449724,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.21491278400543,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.57755414475219,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.80396140655351,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.45436926061703,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.04372883056799,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.60163141625405,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.78570911080032,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.22718463030851,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.94555406014331,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.6813984172241,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,5.52846675953985,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.8162332528566,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.44823333746548,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.57095180049633,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.58982599105528,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.22718463030851,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.01304921481028,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.77957318764878,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.46050518376857,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.69980618667873,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.58935956995096,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.8162332528566,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.58935956995096,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.68753434037564,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.80396140655351,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.00077736850719,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.79798095710341,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.4359614911624,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,5.55301045214602,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.18423316824772,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.55867995419325,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.81009732970506,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.69980618667873,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.0314569842649,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.45436926061703,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.78570911080032,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.59596191420682,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.22104870715697,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.67526249407256,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.79782548340197,0,0,0.620044006347656,1.63,0,-0.0240000002086163
