epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51.5,5.84753476342006,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.78555363709889,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.14741762933846,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.6384469551633,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.23976742401447,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.52217536268687,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.79782548340197,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.91456349698272,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.19068003880213,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.89048622548086,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.66912657092102,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.22104870715697,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.12318488413517,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.90275807178395,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.00660234425586,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.90842757383118,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.27044703977219,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.79168956025043,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.66299064776947,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.52831128583841,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.20264093770234,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.23363150086293,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.81009732970506,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.50990351638379,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.89615572752809,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.90842757383118,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.3011266555299,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.77941771394734,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.53444720898996,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.81009732970506,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.88435030232932,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.54671905529304,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.10477711468054,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.71207803298181,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.2824079386724,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.27044703977219,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.9268353432858,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.85367068657161,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.81009732970506,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.23332055346006,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.66299064776947,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.92069942013426,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.23976742401447,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.50990351638379,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.11091303783208,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.31339850183298,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.20877686085389,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.52217536268687,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.06182565261974,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.79168956025043,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.63231103201176,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.89048622548086,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.92069942013426,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.92069942013426,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.82850509915968,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.2581751934691,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.26400016921777,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.52831128583841,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.65685472461793,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.89048622548086,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.11091303783208,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.82850509915968,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.52831128583841,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.06182565261974,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.92069942013426,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.84753476342006,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.22749557771139,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.68753434037564,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.24559239976314,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.08023342207437,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.28885480922681,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.22104870715697,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.79168956025043,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.90842757383118,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.51603943953533,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.86594253287469,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.6813984172241,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.18423316824772,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.26431111662064,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.82236917600814,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.50990351638379,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.67526249407256,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.9268353432858,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.88435030232932,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.0127382674074,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.25203927031756,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.67526249407256,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.88435030232932,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.50376759323224,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.79782548340197,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.2394564766116,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.93297126643735,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.08636934522591,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.11704896098362,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.92069942013426,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.81009732970506,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.68753434037564,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.87207845602623,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.52217536268687,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.26431111662064,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.22104870715697,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.03114603686203,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.82850509915968,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.90842757383118,0,0,0.260059997558594,1.63,0,-0.0240000002086163
