epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46.5,2.90842757383118,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.47324345117597,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.87759248437203,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.35021404074224,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.2824079386724,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,6.08069984317868,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.86532063806894,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.93297126643735,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.47324345117597,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.30695163127857,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.52800033843554,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.52186441528399,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,6.05615615057251,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.35021404074224,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.9268353432858,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.47324345117597,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.32535940073319,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.88372840752357,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.33794219443916,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.53413626158708,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.52800033843554,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,6.07456392002714,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,6.07456392002714,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.55867995419325,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.46710752802443,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.88372840752357,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.37444678594553,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.38089365649995,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.91456349698272,0,0,0.660072021484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.52186441528399,0,0,0.660072021484375,1.63,0,-0.0240000002086163
