epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53.5,4.51603943953533,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.252194744019,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.85304879176585,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.68768981407708,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.04326240946367,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.889708856973672,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.30726257868144,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.59596191420682,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.28885480922681,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.69996166038017,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.5405831321415,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.901980703276757,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.96349540849362,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.88986433067511,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.63891337626762,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.22151512826128,0,0,0.160080001831055,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.938796242186013,0,0,0.160080001831055,1.63,0,-0.0240000002086163
