epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52.5,3.55269950474315,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.95153450959341,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.82850509915968,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.613592315154256,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.66283517406803,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.2951462060798,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.19068003880213,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.638136007760426,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.31355397553442,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.80396140655351,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.68737886667421,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.93312674013878,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.34438906499357,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.52201988898543,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.9638063558965,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.35666091129666,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.638136007760426,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.52201988898543,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.79782548340197,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.17840819249905,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.30741805238288,0,0,0.180024002075195,1.63,0,-0.0240000002086163
