epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,3.32567034813607,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.88403935492644,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.51572849213245,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.61988371200724,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.19697143565511,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.73646625188655,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.42368964485931,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.76100994449272,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.18469958935203,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.33794219443916,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.62601963515878,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.49118479952628,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.41126232485479,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.9208548938357,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.81654420025948,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.36248588704533,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.43580601746096,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.49732072267782,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.03099056316059,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.1662918198974,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.63215555831032,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.74873809818963,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.19697143565511,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.75487402134117,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.3011266555299,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.45436926061703,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.42368964485931,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.63829148146186,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.47262155637022,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.85335973916873,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.19083551250357,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.51572849213245,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.42967009430942,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.32567034813607,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.42368964485931,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.64442740461341,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.7732817907958,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.65056332776495,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.50345664582937,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.77941771394734,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.42982556801086,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.28901028292825,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.33794219443916,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.4419419406125,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.81654420025948,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.74873809818963,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.44807786376405,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.62601963515878,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,3.91471897068416,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.49118479952628,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.36248588704533,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.19697143565511,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.41141779855623,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.66897109721958,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,3.86563158547182,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.39914595225314,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.7732817907958,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.50959256898091,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.42353417115787,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.3440781175907,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.15401997359432,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.41755372170777,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.50345664582937,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.3989904785517,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.32567034813607,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.63829148146186,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.19083551250357,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.7732817907958,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.85949566232027,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.39914595225314,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.19697143565511,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.76714586764426,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.49118479952628,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.31953442498453,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.43580601746096,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.58306817309798,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,3.82881604656256,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.49118479952628,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.77941771394734,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.4419419406125,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.21537920510974,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.38073818279852,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.64442740461341,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.35634996389378,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,3.93312674013878,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.19083551250357,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.60761186570415,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.45421378691559,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.76714586764426,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.33794219443916,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.50345664582937,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.38073818279852,0,0,0.540036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.82881604656256,0,0,0.540036010742188,1.63,0,-0.0240000002086163
