epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51.5,3.47906842692463,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.27627201552085,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.63891337626762,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,5.93343768754166,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.87161203492192,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.08683576633022,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,0.619728238305799,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.30741805238288,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.31968989868597,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.46066065747001,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.82252464970958,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.06229207372405,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.2824079386724,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,0.362019465941011,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,6.05002022742097,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.61436968366145,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,0.220893233455532,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.82252464970958,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,6.16660276730028,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.57141822160065,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.40543734910612,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,6.11137945893639,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.30128212923134,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.29467978497548,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.54073860584294,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.28854386182394,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.31355397553442,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.3870295796515,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.78570911080032,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,0.288388388122501,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,6.11137945893639,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,6.08683576633022,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.84706834231575,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.63277745311607,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.46066065747001,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.0684279968756,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.31355397553442,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,6.14205907469411,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.26400016921777,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,6.13592315154256,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,6.06229207372405,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.31968989868597,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.84706834231575,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,0.0245436926061702,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.09910761263331,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.28854386182394,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.57141822160065,0,0,0.0200480003356934,1.63,0,-0.0240000002086163
