epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-55.5,0.398835004850267,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.09234979467601,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.490873852123405,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.69351478982575,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.44225288801538,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.15370902619144,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.59580644050538,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.15370902619144,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.41157327225767,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.362019465941011,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.69351478982575,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.62617510886022,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.5835345942023,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.09848571782756,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.490873852123405,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,0.411106851153352,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,2.08007794837293,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.1475731030399,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.68737886667421,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.41157327225767,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.63231103201176,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.59580644050538,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,0.521553467881118,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.490873852123405,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.15984494934298,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.62003918570868,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.42384511856075,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.69965071297729,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.61421420996001,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,2.06780610206984,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,0.417242774304895,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.65056332776495,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.12916533358527,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.62648605626309,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,0.380427235395639,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.04326240946367,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.62617510886022,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.490873852123405,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.42384511856075,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.09234979467601,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.61390326255713,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.61421420996001,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.42998104171229,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.386563158547181,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,0.472466082668777,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.65056332776495,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.14143717988835,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.355883542789469,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.07394202522139,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.40543734910612,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.62035013311155,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.50314569842649,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.6384469551633,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.15370902619144,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.72419440558346,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.61421420996001,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.15984494934298,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.472466082668777,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.398835004850267,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.06780610206984,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.6384469551633,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.44225288801538,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.68124294352266,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.42998104171229,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.09848571782756,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.552233083638831,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.68124294352266,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.62035013311155,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.417242774304895,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.12302941043373,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.62003918570868,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,0.404970928001809,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.69965071297729,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.13530125673681,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.40543734910612,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.546097160487288,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.6384469551633,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.62035013311155,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,2.09234979467601,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.66283517406803,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.14143717988835,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.11689348728218,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.41157327225767,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,0.380427235395639,0,0,0.720052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.521553467881118,0,0,0.720052001953125,1.63,0,-0.0240000002086163
