epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52,5.52233083638831,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.92054394643282,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.33809766814059,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.65071880146639,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.14128170618692,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,2.15984494934298,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.20295188510522,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,2.15984494934298,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.90229165067963,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.9021361769782,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.13514578303537,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.20295188510522,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.63231103201176,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.33809766814059,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.54073860584294,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.54073860584294,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.19068003880213,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.9268353432858,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.90827210012974,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,2.14143717988835,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.62617510886022,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.33809766814059,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.16582539879309,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,2.14143717988835,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.92054394643282,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.54687452899448,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.12287393673229,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.63231103201176,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.35650543759522,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.93910718958889,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.20908780825676,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.61390326255713,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.90827210012974,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.92069942013426,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.17809724509617,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,2.15370902619144,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,5.51619491323677,0,0,0.260039978027344,1.63,0,-0.0240000002086163
