epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-57.5,3.81654420025948,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.56497135104623,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,4.84737928971863,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.06151470521686,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.31308755443011,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.48551529747905,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.8966221486324,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.8719229823248,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.85949566232027,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.06765062836841,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.36831086279399,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.47937937432751,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.57110727419777,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.14788405044277,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.88419482862788,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.57724319734932,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.05537878206532,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.8349519697141,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.30081570812702,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.8966221486324,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.48551529747905,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.14174812729123,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.84108789286565,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.04924285891378,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.12947628098815,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.54042765844006,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.87821437917778,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.46097160487288,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.84124336656708,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.33763124703628,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.14788405044277,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.56497135104623,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.47324345117597,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.88435030232932,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.03697101261069,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.89033075177942,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.82881604656256,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.37444678594553,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.48551529747905,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.55883542789469,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.2824079386724,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.12947628098815,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.89048622548086,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.05537878206532,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.85335973916873,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.84737928971863,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.86594253287469,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.81654420025948,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.5465635815916,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.85965113602171,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.1233403578366,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.31308755443011,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.02469916630761,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.46097160487288,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.47937937432751,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.13561220413969,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.34990309333936,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.81654420025948,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,4.86578705917325,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.88435030232932,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.55269950474315,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.07378655151995,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.55883542789469,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.82881604656256,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.88435030232932,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,4.86578705917325,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.12947628098815,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.48551529747905,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.03697101261069,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.29467978497548,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.89048622548086,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,4.86578705917325,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.11720443468506,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.34990309333936,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.47937937432751,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.8349519697141,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.05537878206532,0,0,0.8600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.55269950474315,0,0,0.8600400390625,1.63,0,-0.0240000002086163
