epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53,1.73646625188655,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,4.23992289771591,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.72419440558346,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.36862181019687,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.49732072267782,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.48504887637474,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.41126232485479,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.36248588704533,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,3.84108789286565,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.71192255928038,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.51572849213245,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,4.24605882086745,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.74873809818963,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.73646625188655,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,3.90858304753261,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.4359614911624,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,4.22765105141283,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.71192255928038,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.46664110692011,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.39316550280304,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.38671863224862,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.41126232485479,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.35634996389378,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.71805848243192,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.45436926061703,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.50345664582937,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.730330328735,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,4.24605882086745,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,3.8779034317749,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.46664110692011,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.41126232485479,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.71192255928038,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.75487402134117,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.49118479952628,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.33794219443916,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,3.85949566232027,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,4.23992289771591,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.74260217503809,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,4.22765105141283,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.35634996389378,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.50959256898091,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,3.91471897068416,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.41126232485479,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.46664110692011,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.70578663612883,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.38058270909708,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.76100994449272,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.50345664582937,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.36248588704533,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.41755372170777,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,4.23378697456437,0,0,0.520036010742188,1.63,0,-0.0240000002086163
