epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-51,5.73095222354076,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.64442740461341,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.19068003880213,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.63231103201176,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.3500585670408,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.45436926061703,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.0245436926061702,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.06198112632118,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.65071880146639,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.98190317794825,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.45436926061703,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.17840819249905,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.76163183929847,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.0122718463030855,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.5278448647341,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.9638063558965,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.81071922451081,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.0859029241215961,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.52170894158256,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.64458287831485,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.45436926061703,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.00062189480575,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.14772857674134,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.98190317794825,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.50330117212793,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.64458287831485,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.48504887637474,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.15386449989288,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.96349540849362,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.110446616727766,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.93926266329033,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.77390368560155,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.45436926061703,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.15386449989288,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.9638063558965,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.50943709527947,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.79231145505618,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.0187187168575,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.65071880146639,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.0981747704246807,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.6384469551633,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.16000042304442,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.83526291711698,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.00031094740288,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.47277703007165,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.08038889577581,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.171805848243192,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.55852448049181,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.122718463030851,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.46664110692011,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.01289374110884,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.79844737820772,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.47875747952176,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.17227226934751,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.93895171588745,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.65685472461793,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.16613634619596,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.02485464000905,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.0674951546669682,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.00062189480575,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.48504887637474,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.75549591614693,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.66299064776947,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.52170894158256,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.65071880146639,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.17227226934751,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,5.74322406984384,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.00031094740288,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.4789129532232,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.55238855734027,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.94539858644187,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,0.0184077694546279,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.47277703007165,0,0,0.660012023925781,1.63,0,-0.0240000002086163
