epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46.5,3.65701019831937,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,0.276116541819415,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.47875747952176,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.26415564291921,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.08636934522591,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.41126232485479,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.71207803298181,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.56512682474767,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.09250526837745,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.49716524897639,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.73662172558798,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.50990351638379,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.43580601746096,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,0.257708772364787,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.675417967774,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.27642748922229,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.07409749892282,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.64473835201628,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.49716524897639,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.73048580243644,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.27642748922229,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,0.276116541819415,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.40512640170325,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.59580644050538,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.28869933552538,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.64473835201628,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.71821395613336,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.098641191529,0,0,0.320003997802734,1.63,0,-0.0240000002086163
