epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-56,2.52800033843554,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,6.00706876536017,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.41157327225767,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,1.78555363709889,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.10508806208341,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.07378655151995,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.497009775274948,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,1.34376717018782,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.527689391032661,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,2.49732072267782,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,1.26400016921777,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.92116584123858,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,1.84691286861431,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.06213660002262,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.06151470521686,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.42384511856075,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.99479691905709,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.06151470521686,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.08054436947724,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.521553467881118,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,1.82850509915968,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.28885480922681,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,1.20264093770234,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,2.38687410595006,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,5.96411730329937,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.46679658062155,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.484737928971863,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,2.52800033843554,0,0,0.980051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,1.29467978497548,0,0,0.980051940917969,1.63,0,-0.0240000002086163
