epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-52.5,2.61390326255713,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.47922390062607,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.04310693576224,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.90842757383118,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.83479649601267,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.79184503395187,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.69367026352719,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.08007794837293,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.1046216409791,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.46695205432299,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.90229165067963,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.91456349698272,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.08605839782303,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.58322364679942,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.83479649601267,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.71207803298181,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.81638872655804,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.47922390062607,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.58322364679942,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.66912657092102,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.1046216409791,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.10446616727766,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.87161203492192,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.82866057286112,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.47922390062607,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.82252464970958,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.01856324315607,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.90842757383118,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.89615572752809,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.58935956995096,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.71207803298181,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.11075756413064,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.11075756413064,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.60163141625405,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.82866057286112,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.76116541819415,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.04310693576224,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.90229165067963,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.44854428486836,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.66299064776947,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.09234979467601,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.07378655151995,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.85934018861884,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.83479649601267,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.6813984172241,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.91456349698272,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.48535982377761,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.5954954931025,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.80411688025495,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.5954954931025,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.47308797747453,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.12916533358527,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.03697101261069,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.69367026352719,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.84706834231575,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.91456349698272,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.82866057286112,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.65685472461793,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.11689348728218,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.01856324315607,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.77343726449724,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.46695205432299,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.89615572752809,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.61390326255713,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.9268353432858,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.12302941043373,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.06765062836841,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.83479649601267,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.70594210983027,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.47922390062607,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.82866057286112,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.5954954931025,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.84093241916421,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.68753434037564,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.47922390062607,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.15984494934298,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.91456349698272,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.02469916630761,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.82866057286112,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.58322364679942,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.49149574692916,0,0,0.400084014892578,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.12302941043373,0,0,0.400084014892578,1.63,0,-0.0240000002086163
