epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56,3.75518496874405,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.07992247467149,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.9268353432858,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,5.2032628325081,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.53413626158708,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.80396140655351,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.58935956995096,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.14159265358979,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.73677719928942,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.09219432097458,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.14772857674134,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.54640810789016,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.92069942013426,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.57708772364788,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.82850509915968,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,5.20939875565964,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.52800033843554,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,3.74291312244096,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.92069942013426,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.14772857674134,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.57708772364788,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,5.20939875565964,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.80396140655351,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.10446616727766,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.9268353432858,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.12287393673229,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,5.15417544729575,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.14772857674134,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.76714586764426,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,3.80427235395639,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.52800033843554,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.58935956995096,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.81009732970506,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,5.22780652511427,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.91456349698272,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.52186441528399,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.16613634619596,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.07378655151995,0,0,0.360039978027344,1.63,0,-0.0240000002086163
