epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47,4.01289374110884,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.1965050145508,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-56,3.90858304753261,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-56,3.91471897068416,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.0067578179573,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.57141822160065,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49.5,5.51619491323677,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.1965050145508,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-56,3.8779034317749,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.47324345117597,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17809724509617,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.99448597165421,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.54687452899448,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.90858304753261,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.50392306693368,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.98221412535112,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.54073860584294,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17196132194463,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49.5,5.50392306693368,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54073860584294,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.14741762933846,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.0067578179573,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.85335973916873,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.47324345117597,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.01289374110884,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.14741762933846,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.54073860584294,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.90244712438107,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.55301045214602,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.15968947564155,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.01902966426038,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.46097160487288,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.84108789286565,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.85335973916873,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.49778714378214,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.55301045214602,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.98221412535112,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.16582539879309,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54687452899448,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.18423316824772,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.99448597165421,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49.5,5.49778714378214,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55,3.88403935492644,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.01289374110884,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49.5,5.49778714378214,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.85949566232027,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.18423316824772,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.54073860584294,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.97607820219958,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54687452899448,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17196132194463,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.89017527807799,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49.5,5.49778714378214,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.96994227904804,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-56,3.87176750862336,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.13514578303537,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.51619491323677,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.44256383541826,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.88403935492644,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.53460268269139,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.51005899008522,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.16582539879309,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.00062189480575,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.50392306693368,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17196132194463,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.51619491323677,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.00062189480575,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.89631120122953,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.50392306693368,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.17809724509617,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54073860584294,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.90858304753261,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.0067578179573,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.17196132194463,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.55301045214602,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.51619491323677,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.0067578179573,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.88403935492644,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.15355355249,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.50392306693368,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.98221412535112,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55,3.9208548938357,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54687452899448,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.03743743371501,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.55301045214602,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.91471897068416,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.17196132194463,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.47324345117597,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.01902966426038,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.8779034317749,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.18423316824772,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.49778714378214,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54073860584294,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.4916512206306,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.02516558741192,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54073860584294,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.14741762933846,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.88403935492644,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.50392306693368,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.15355355249,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.0067578179573,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.53460268269139,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.85949566232027,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.19036909139926,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.46710752802443,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.91471897068416,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.02516558741192,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.51619491323677,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.51619491323677,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.50392306693368,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.89631120122953,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.0067578179573,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17809724509617,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.47324345117597,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.16582539879309,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.53460268269139,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55,3.93926266329033,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.00062189480575,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.16582539879309,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.41802014281208,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54073860584294,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.02516558741192,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.89017527807799,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.4916512206306,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.85335973916873,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.52233083638831,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.17196132194463,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.03743743371501,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49.5,5.47937937432751,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.00062189480575,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55,3.91471897068416,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.54687452899448,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.15355355249,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.98835004850267,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.8779034317749,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17809724509617,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54073860584294,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.45483568172134,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.87176750862336,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.98835004850267,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.17196132194463,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49.5,5.4916512206306,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54687452899448,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.46097160487288,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17196132194463,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.90244712438107,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.54073860584294,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.95767043274495,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.49778714378214,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.54687452899448,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.16582539879309,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.85949566232027,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.99448597165421,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49.5,5.50392306693368,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.9208548938357,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54073860584294,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.00062189480575,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17809724509617,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.49778714378214,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.52846675953985,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17196132194463,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.01289374110884,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.87176750862336,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.56528229844911,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.17196132194463,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.8349519697141,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.03743743371501,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49.5,5.49778714378214,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.55301045214602,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55,3.90244712438107,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17809724509617,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.03130151056346,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.47937937432751,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49.5,5.4916512206306,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.52846675953985,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.18423316824772,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.01289374110884,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55,3.8349519697141,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.18423316824772,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.99448597165421,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.48551529747905,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.8779034317749,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.57141822160065,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.17809724509617,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.54687452899448,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.00062189480575,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55,3.87176750862336,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.4916512206306,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.45483568172134,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.8779034317749,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,4.01289374110884,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,1.15968947564155,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.55301045214602,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-49,5.51619491323677,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,3.99448597165421,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-55.5,3.88403935492644,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,1.17809724509617,0,0,0.420007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.54073860584294,0,0,0.420007995605469,1.63,0,-5399.904296875
