epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-48.5,5.48551529747905,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,1.56466040364335,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.06151470521686,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51,1.62601963515878,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-45.5,3.80427235395639,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,5.46710752802443,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,1.57693224994644,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51,1.66283517406803,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,1.02469916630761,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-45,3.74291312244096,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,1.59534001940107,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-45.5,3.75518496874405,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,1.60761186570415,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,5.4486997585698,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,1.03083508945915,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51,1.60761186570415,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,5.46710752802443,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.01856324315607,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-45.5,3.75518496874405,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,1.57693224994644,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,5.46710752802443,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,1.55852448049181,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,1.59534001940107,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,1.01856324315607,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-45.5,3.76745681504713,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,1.55852448049181,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,5.45483568172134,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,1.03083508945915,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-45.5,3.71836942983479,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51.5,1.62601963515878,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,1.58920409624952,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51,1.58306817309798,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-48,5.4486997585698,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,1.02469916630761,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-45.5,3.74904904559251,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47.5,1.5707963267949,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-45.5,3.74291312244096,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,1.03083508945915,0,0,0.0200160007476807,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-51,1.59534001940107,0,0,0.0200160007476807,1.63,0,-5399.904296875
