epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46.5,0.319068003880213,0,0,0.560052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.55285497844458,0,0,0.560052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.47875747952176,0,0,0.560052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.69335931612431,0,0,0.560052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.20877686085389,0,0,0.560052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,2.00644687055442,0,0,0.560052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.20955422936108,0,0,0.560052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.13561220413969,0,0,0.560052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.56512682474767,0,0,0.560052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.331339850183299,0,0,0.560052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.19728238305799,0,0,0.560052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.99417502425133,0,0,0.560052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.69335931612431,0,0,0.560052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.22104870715697,0,0,0.560052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.49716524897639,0,0,0.560052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.18469958935203,0,0,0.560052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.1965050145508,0,0,0.560052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.11720443468506,0,0,0.560052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.49716524897639,0,0,0.560052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.5405831321415,0,0,0.560052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,2.00031094740288,0,0,0.560052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.711767085578938,0,0,0.560052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.355883542789469,0,0,0.560052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.23409792196725,0,0,0.560052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.319068003880213,0,0,0.560052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.724038931882022,0,0,0.560052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.20877686085389,0,0,0.560052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.09879666523043,0,0,0.560052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.19114645990645,0,0,0.560052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,2.00031094740288,0,0,0.560052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.4848934026733,0,0,0.560052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.54671905529304,0,0,0.560052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.16015589674586,0,0,0.560052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.20264093770234,0,0,0.560052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.52831128583841,0,0,0.560052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.21569015251262,0,0,0.560052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.711767085578938,0,0,0.560052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.349747619637927,0,0,0.560052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.49102932582484,0,0,0.560052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,2.0187187168575,0,0,0.560052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.687223392972768,0,0,0.560052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.50330117212793,0,0,0.560052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.312932080728671,0,0,0.560052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.22104870715697,0,0,0.560052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,2.01258279370596,0,0,0.560052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.21569015251262,0,0,0.560052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.1233403578366,0,0,0.560052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.56512682474767,0,0,0.560052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.55899090159613,0,0,0.560052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.20877686085389,0,0,0.560052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.355883542789469,0,0,0.560052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.99417502425133,0,0,0.560052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.687223392972768,0,0,0.560052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.1233403578366,0,0,0.560052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.22182607566416,0,0,0.560052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.49102932582484,0,0,0.560052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.69335931612431,0,0,0.560052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.349747619637927,0,0,0.560052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.19728238305799,0,0,0.560052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.49716524897639,0,0,0.560052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,2.00031094740288,0,0,0.560052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.57126274789921,0,0,0.560052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.20877686085389,0,0,0.560052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.17242774304894,0,0,0.560052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.19114645990645,0,0,0.560052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.97576725479671,0,0,0.560052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.662679700366597,0,0,0.560052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.22718463030851,0,0,0.560052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.319068003880213,0,0,0.560052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.50330117212793,0,0,0.560052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52,4.12947628098815,0,0,0.560052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.55899090159613,0,0,0.560052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.325203927031755,0,0,0.560052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.54671905529304,0,0,0.560052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.705631162427395,0,0,0.560052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.21569015251262,0,0,0.560052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.12947628098815,0,0,0.560052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,2.00644687055442,0,0,0.560052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.20264093770234,0,0,0.560052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.4848934026733,0,0,0.560052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.687223392972768,0,0,0.560052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.20877686085389,0,0,0.560052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,2.00644687055442,0,0,0.560052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.331339850183299,0,0,0.560052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.13561220413969,0,0,0.560052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.22182607566416,0,0,0.560052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.4848934026733,0,0,0.560052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.55285497844458,0,0,0.560052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.699495239275852,0,0,0.560052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.50330117212793,0,0,0.560052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.22182607566416,0,0,0.560052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.22104870715697,0,0,0.560052001953125,1.63,0,0
