epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,1.03697101261069,0,0,0.520052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.760854470791278,0,0,0.520052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,2.17211679564607,0,0,0.520052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.251572849213245,0,0,0.520052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.674951546669682,0,0,0.520052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.08023342207437,0,0,0.520052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.619728238305799,0,0,0.520052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.08023342207437,0,0,0.520052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.699495239275852,0,0,0.520052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.760854470791278,0,0,0.520052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.03697101261069,0,0,0.520052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,2.90842757383118,0,0,0.520052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,2.17825271879761,0,0,0.520052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.233165079758617,0,0,0.520052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.619728238305799,0,0,0.520052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.76699039394282,0,0,0.520052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.03083508945915,0,0,0.520052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.233165079758617,0,0,0.520052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.91456349698272,0,0,0.520052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.09250526837745,0,0,0.520052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.687223392972768,0,0,0.520052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.619728238305799,0,0,0.520052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,2.18438864194915,0,0,0.520052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.638136007760426,0,0,0.520052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,2.16598087249453,0,0,0.520052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.88388388122501,0,0,0.520052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.257708772364787,0,0,0.520052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.773126317094363,0,0,0.520052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.01856324315607,0,0,0.520052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.11704896098362,0,0,0.520052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.711767085578938,0,0,0.520052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.263844695516331,0,0,0.520052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,2.17211679564607,0,0,0.520052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.89001980437655,0,0,0.520052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.11704896098362,0,0,0.520052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.638136007760426,0,0,0.520052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.760854470791278,0,0,0.520052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.04310693576224,0,0,0.520052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.687223392972768,0,0,0.520052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.04310693576224,0,0,0.520052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,2.17211679564607,0,0,0.520052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.711767085578938,0,0,0.520052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,2.84706834231575,0,0,0.520052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.08636934522591,0,0,0.520052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.779262240245906,0,0,0.520052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.607456392002714,0,0,0.520052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.269980618667873,0,0,0.520052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.098641191529,0,0,0.520052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.69335931612431,0,0,0.520052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,2.16598087249453,0,0,0.520052001953125,1.63,0,0
