epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-44.5,6.17887461360336,0,0,0.400019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-52,3.68768981407708,0,0,0.400019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.0245436926061702,0,0,0.400019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.951068088489097,0,0,0.400019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.38671863224862,0,0,0.400019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.93312674013878,0,0,0.400019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.46034971006713,0,0,0.400019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-52,3.71223350668325,0,0,0.400019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.17887461360336,0,0,0.400019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.938796242186013,0,0,0.400019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.98221412535112,0,0,0.400019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.0616701789183,0,0,0.400019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.38671863224862,0,0,0.400019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.2279619988157,0,0,0.400019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-46,2.04326240946367,0,0,0.400019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.39285455540016,0,0,0.400019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.46648563321867,0,0,0.400019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.895844780125215,0,0,0.400019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.0122718463030855,0,0,0.400019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.19114645990645,0,0,0.400019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.98835004850267,0,0,0.400019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,3.71223350668325,0,0,0.400019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-52,3.71836942983479,0,0,0.400019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.38058270909708,0,0,0.400019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.895844780125215,0,0,0.400019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.04326240946367,0,0,0.400019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.17887461360336,0,0,0.400019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.98221412535112,0,0,0.400019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.4848934026733,0,0,0.400019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-48,6.28318530717959,0,0,0.400019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.47875747952176,0,0,0.400019989013672,1.63,0,0
