epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-48,0.773126317094363,0,0,0.480072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.392699081698725,0,0,0.480072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-50,1.33149532388474,0,0,0.480072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,2.54027218473862,0,0,0.480072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.64427193091197,0,0,0.480072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.17825271879761,0,0,0.480072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.368155389092554,0,0,0.480072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-50,1.31922347758165,0,0,0.480072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.64427193091197,0,0,0.480072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-48,0.773126317094363,0,0,0.480072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.15984494934298,0,0,0.480072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-48,2.00031094740288,0,0,0.480072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,2.51572849213245,0,0,0.480072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.411106851153352,0,0,0.480072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.411106851153352,0,0,0.480072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.2824079386724,0,0,0.480072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.14143717988835,0,0,0.480072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.349747619637927,0,0,0.480072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,2.53413626158708,0,0,0.480072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.66881562351814,0,0,0.480072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-48,2.00644687055442,0,0,0.480072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-48,0.760854470791278,0,0,0.480072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.662679700366597,0,0,0.480072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,2.54027218473862,0,0,0.480072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.374291312244097,0,0,0.480072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-48,1.99417502425133,0,0,0.480072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-48,0.791534086548991,0,0,0.480072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.18438864194915,0,0,0.480072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.435650543759522,0,0,0.480072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.26400016921777,0,0,0.480072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.31922347758165,0,0,0.480072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,0.662679700366597,0,0,0.480072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.1905245651007,0,0,0.480072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,2.52186441528399,0,0,0.480072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-48,1.98190317794825,0,0,0.480072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.380427235395639,0,0,0.480072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.447922390062607,0,0,0.480072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-48,0.74244670133665,0,0,0.480072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.52800033843554,0,0,0.480072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-48,2.01258279370596,0,0,0.480072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-50,1.30081570812702,0,0,0.480072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.386563158547181,0,0,0.480072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.15370902619144,0,0,0.480072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.681087469821224,0,0,0.480072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.760854470791278,0,0,0.480072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.423378697456437,0,0,0.480072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-46,2.52186441528399,0,0,0.480072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.374291312244097,0,0,0.480072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.66881562351814,0,0,0.480072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.1475731030399,0,0,0.480072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-50,1.29467978497548,0,0,0.480072021484375,1.63,0,0
