epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48.5,1.73646625188655,0,0,0.640039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.282252464970958,0,0,0.640039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.76699039394282,0,0,0.640039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.08621387152447,0,0,0.640039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48,2.55254403104171,0,0,0.640039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,0.564504929941916,0,0,0.640039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,6.06229207372405,0,0,0.640039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48,2.52186441528399,0,0,0.640039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.276116541819415,0,0,0.640039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,1.75487402134117,0,0,0.640039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.748582624488193,0,0,0.640039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.08007794837293,0,0,0.640039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54,0.0122718463030855,0,0,0.640039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,0.558369006790373,0,0,0.640039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.04939833261522,0,0,0.640039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,6.06229207372405,0,0,0.640039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-49,1.73646625188655,0,0,0.640039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54,0.00613592315154232,0,0,0.640039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,0.539961237335746,0,0,0.640039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.319068003880213,0,0,0.640039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48,2.49118479952628,0,0,0.640039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.74244670133665,0,0,0.640039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-49,1.76714586764426,0,0,0.640039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,6.0684279968756,0,0,0.640039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-48,2.55254403104171,0,0,0.640039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,0.533825314184203,0,0,0.640039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.08007794837293,0,0,0.640039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.754718547639736,0,0,0.640039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.282252464970958,0,0,0.640039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54,6.24023384511879,0,0,0.640039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,0.521553467881118,0,0,0.640039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.711767085578938,0,0,0.640039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,6.06229207372405,0,0,0.640039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.263844695516331,0,0,0.640039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54,0.0245436926061702,0,0,0.640039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.0616701789183,0,0,0.640039978027344,1.63,0,0
