epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-55.5,4.85965113602171,0,0,0.380012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.11720443468506,0,0,0.380012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.1965050145508,0,0,0.380012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.12978722839102,0,0,0.380012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.0859029241215961,0,0,0.380012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.975611781095267,0,0,0.380012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.30710710498,0,0,0.380012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.40512640170325,0,0,0.380012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.13592315154256,0,0,0.380012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.37444678594553,0,0,0.380012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-55,4.828971520264,0,0,0.380012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.969475857943725,0,0,0.380012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.20877686085389,0,0,0.380012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.104310693576224,0,0,0.380012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.1662918198974,0,0,0.380012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.30710710498,0,0,0.380012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.38671863224862,0,0,0.380012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.32551487443463,0,0,0.380012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.19036909139926,0,0,0.380012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.987883627398353,0,0,0.380012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-55,4.79829190450629,0,0,0.380012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.13592315154256,0,0,0.380012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.20310735880666,0,0,0.380012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.116582539879309,0,0,0.380012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.14205907469411,0,0,0.380012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.3989904785517,0,0,0.380012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.79215598135474,0,0,0.380012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.0981747704246807,0,0,0.380012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.21491278400543,0,0,0.380012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.29483525867692,0,0,0.380012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.975611781095267,0,0,0.380012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.16015589674586,0,0,0.380012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.19036909139926,0,0,0.380012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.128854386182394,0,0,0.380012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.31937895128309,0,0,0.380012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.987883627398353,0,0,0.380012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.89646667493097,0,0,0.380012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.18469958935203,0,0,0.380012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.39285455540016,0,0,0.380012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.15433092099719,0,0,0.380012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.969475857943725,0,0,0.380012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.29483525867692,0,0,0.380012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.0859029241215961,0,0,0.380012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.1965050145508,0,0,0.380012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.16015589674586,0,0,0.380012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.41126232485479,0,0,0.380012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.14205907469411,0,0,0.380012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-55,4.81056375080937,0,0,0.380012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.19036909139926,0,0,0.380012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.3989904785517,0,0,0.380012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.18469958935203,0,0,0.380012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.31324302813155,0,0,0.380012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.0981747704246807,0,0,0.380012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.994019550549895,0,0,0.380012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-55,4.828971520264,0,0,0.380012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.14205907469411,0,0,0.380012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.20264093770234,0,0,0.380012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.110446616727766,0,0,0.380012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.987883627398353,0,0,0.380012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.38671863224862,0,0,0.380012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.17242774304894,0,0,0.380012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.16046684414874,0,0,0.380012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.84737928971863,0,0,0.380012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.33778672073772,0,0,0.380012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.20264093770234,0,0,0.380012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.963339934792183,0,0,0.380012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-45,6.13592315154256,0,0,0.380012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.81056375080937,0,0,0.380012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.3989904785517,0,0,0.380012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.116582539879309,0,0,0.380012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.30710710498,0,0,0.380012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.17242774304894,0,0,0.380012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.82283559711246,0,0,0.380012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.37444678594553,0,0,0.380012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.987883627398353,0,0,0.380012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.1965050145508,0,0,0.380012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.31937895128309,0,0,0.380012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.17856366620049,0,0,0.380012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-45,6.14819499784565,0,0,0.380012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.104310693576224,0,0,0.380012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.15433092099719,0,0,0.380012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.0981747704246807,0,0,0.380012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.20264093770234,0,0,0.380012023925781,1.63,0,0
