epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43.5,6.11137945893639,0,0,0.220012008666992,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.15386449989288,0,0,0.220012008666992,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.21491278400543,0,0,0.220012008666992,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.25864161457342,0,0,0.220012008666992,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.74873809818963,0,0,0.220012008666992,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.04326240946367,0,0,0.220012008666992,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.25833066717054,0,0,0.220012008666992,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.28901028292825,0,0,0.220012008666992,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.0616701789183,0,0,0.220012008666992,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.20264093770234,0,0,0.220012008666992,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.16000042304442,0,0,0.220012008666992,1.63,0,0
942700000000000000000007,1,920625000,0,-43,6.09297168948177,0,0,0.220012008666992,1.63,0,0
942700000000000000000006,1,920625000,0,-46,6.25864161457342,0,0,0.220012008666992,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.79782548340197,0,0,0.220012008666992,1.63,0,0
942700000000000000000007,1,920625000,0,-43,6.05615615057251,0,0,0.220012008666992,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.14741762933846,0,0,0.220012008666992,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.2394564766116,0,0,0.220012008666992,1.63,0,0
942700000000000000000006,1,920625000,0,-47,6.24636976827033,0,0,0.220012008666992,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.16613634619596,0,0,0.220012008666992,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.30128212923134,0,0,0.220012008666992,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.06780610206984,0,0,0.220012008666992,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.72419440558346,0,0,0.220012008666992,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,6.08069984317868,0,0,0.220012008666992,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.19036909139926,0,0,0.220012008666992,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.23332055346006,0,0,0.220012008666992,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.12318488413517,0,0,0.220012008666992,1.63,0,0
942700000000000000000006,1,920625000,0,-47,6.25864161457342,0,0,0.220012008666992,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.72419440558346,0,0,0.220012008666992,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.2951462060798,0,0,0.220012008666992,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.04939833261522,0,0,0.220012008666992,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.07394202522139,0,0,0.220012008666992,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.22718463030851,0,0,0.220012008666992,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.1965050145508,0,0,0.220012008666992,1.63,0,0
942700000000000000000006,1,920625000,0,-47,6.26477753772496,0,0,0.220012008666992,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,6.0684279968756,0,0,0.220012008666992,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.18454411565059,0,0,0.220012008666992,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.28901028292825,0,0,0.220012008666992,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.74260217503809,0,0,0.220012008666992,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.23409792196725,0,0,0.220012008666992,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.22718463030851,0,0,0.220012008666992,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.04939833261522,0,0,0.220012008666992,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.76714586764426,0,0,0.220012008666992,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.24559239976314,0,0,0.220012008666992,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.16000042304442,0,0,0.220012008666992,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.28287435977671,0,0,0.220012008666992,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,6.0684279968756,0,0,0.220012008666992,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.74260217503809,0,0,0.220012008666992,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,6.0684279968756,0,0,0.220012008666992,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.22718463030851,0,0,0.220012008666992,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.22104870715697,0,0,0.220012008666992,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.2951462060798,0,0,0.220012008666992,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.25250569142187,0,0,0.220012008666992,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.04939833261522,0,0,0.220012008666992,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.17840819249905,0,0,0.220012008666992,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.30741805238288,0,0,0.220012008666992,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.21491278400543,0,0,0.220012008666992,1.63,0,0
