epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-48,0.122718463030851,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.1233403578366,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.84077694546277,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-58,5.24621429456889,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,1.86532063806894,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-58,3.16613634619596,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.84108789286565,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.00015547370144,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,1.87145656122048,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.12947628098815,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-55,1.01242732000452,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-48,0.122718463030851,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.30757352608432,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-58,3.22749557771139,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.84108789286565,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.84077694546277,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,4.12947628098815,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,1.8591847149174,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-58,3.14772857674134,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.28916575662969,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.122718463030851,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.86563158547182,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-55,1.03697101261069,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.8591847149174,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.82881604656256,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-55,1.01242732000452,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.11720443468506,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-48,0.116582539879309,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,1.87145656122048,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.85304879176585,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.18485506305347,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-58,3.16613634619596,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.85304879176585,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.8349519697141,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-55,1.03697101261069,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.24621429456889,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-48,0.128854386182394,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.83464102231123,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.11720443468506,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-58,3.20908780825676,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-48,0.134990309333936,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,4.06811704947272,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,1.85304879176585,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-55,1.01856324315607,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-58,5.24007837141735,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.85304879176585,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-58,3.16613634619596,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.86563158547182,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.81040827710793,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.84077694546277,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-55,1.03083508945915,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-58,3.11704896098362,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.04357335686655,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.83464102231123,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-48,0.134990309333936,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.27075798717506,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.86532063806894,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.85949566232027,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.01242732000452,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-58,3.19068003880213,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.81009732970506,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-48,0.116582539879309,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.24621429456889,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.1662918198974,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.09879666523043,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-55,1.07992247467149,0,0,1.00002801513672,1.63,0,0
942700000000000000000005,1,920625000,0,-48,0.153398078788564,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.85335973916873,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,1.87759248437203,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-58,3.22135965455985,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-59,5.25235021772044,0,0,1.00002801513672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.81009732970506,0,0,1.00002801513672,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.27075798717506,0,0,1.00002801513672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.86563158547182,0,0,1.00002801513672,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.00015547370144,0,0,1.00002801513672,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.17242774304894,0,0,1.00002801513672,1.63,0,0
942700000000000000000001,1,920625000,0,-57.5,3.16613634619596,0,0,1.00002801513672,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,1.86532063806894,0,0,1.00002801513672,1.63,0,0
