epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44.5,0.834485548609789,0,0,0.900044067382813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,0.859029241215959,0,0,0.900044067382813,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.269980618667873,0,0,0.900044067382813,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,2.03712648631213,0,0,0.900044067382813,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.35634996389378,0,0,0.900044067382813,1.63,0,0
942700000000000000000002,1,920625000,0,-61,1.53398078788564,0,0,0.900044067382813,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,5.25235021772044,0,0,0.900044067382813,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,5.25848614087198,0,0,0.900044067382813,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,0.269980618667873,0,0,0.900044067382813,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,0.840621471761331,0,0,0.900044067382813,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.35021404074224,0,0,0.900044067382813,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.233165079758617,0,0,0.900044067382813,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,1.99417502425133,0,0,0.900044067382813,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,0.828349625458246,0,0,0.900044067382813,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,1.60147594255261,0,0,0.900044067382813,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,2.05553425576676,0,0,0.900044067382813,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,0.840621471761331,0,0,0.900044067382813,1.63,0,0
942700000000000000000001,1,920625000,0,-58,0.269980618667873,0,0,0.900044067382813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.25235021772044,0,0,0.900044067382813,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.251572849213245,0,0,0.900044067382813,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.3870295796515,0,0,0.900044067382813,1.63,0,0
