epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46.5,0.0736310778185105,0,0,0.700047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,1.17809724509617,0,0,0.700047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-49,0.558369006790373,0,0,0.700047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.81040827710793,0,0,0.700047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.84077694546277,0,0,0.700047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.96365088219506,0,0,0.700047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.43580601746096,0,0,0.700047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.975611781095267,0,0,0.700047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.0859029241215961,0,0,0.700047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.576776776245001,0,0,0.700047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.938796242186013,0,0,0.700047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.17196132194463,0,0,0.700047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.84077694546277,0,0,0.700047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.97592272849814,0,0,0.700047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.79200050765331,0,0,0.700047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-55,1.39285455540016,0,0,0.700047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.95720401164064,0,0,0.700047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.82850509915968,0,0,0.700047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.98819457480123,0,0,0.700047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.17809724509617,0,0,0.700047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.37444678594553,0,0,0.700047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-49,0.576776776245001,0,0,0.700047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.82881604656256,0,0,0.700047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.0736310778185105,0,0,0.700047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.40512640170325,0,0,0.700047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.0859029241215961,0,0,0.700047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-49,0.570640853093458,0,0,0.700047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.1965050145508,0,0,0.700047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.975611781095267,0,0,0.700047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.97592272849814,0,0,0.700047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.85304879176585,0,0,0.700047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.80427235395639,0,0,0.700047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.83464102231123,0,0,0.700047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.975611781095267,0,0,0.700047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.0552233083638827,0,0,0.700047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.17809724509617,0,0,0.700047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.80427235395639,0,0,0.700047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.96365088219506,0,0,0.700047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-49,0.546097160487288,0,0,0.700047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.4419419406125,0,0,0.700047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,1.17809724509617,0,0,0.700047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.38058270909708,0,0,0.700047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.0613592315154259,0,0,0.700047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.84691286861431,0,0,0.700047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.613592315154256,0,0,0.700047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.81654420025948,0,0,0.700047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.963339934792183,0,0,0.700047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.96365088219506,0,0,0.700047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.539961237335746,0,0,0.700047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,1.20877686085389,0,0,0.700047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.0613592315154259,0,0,0.700047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.78586458450176,0,0,0.700047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.42353417115787,0,0,0.700047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.83464102231123,0,0,0.700047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.95137903589197,0,0,0.700047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.938796242186013,0,0,0.700047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.3989904785517,0,0,0.700047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.552233083638831,0,0,0.700047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.77972866135022,0,0,0.700047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.93910718958889,0,0,0.700047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.83464102231123,0,0,0.700047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.0490873852123404,0,0,0.700047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.963339934792183,0,0,0.700047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,1.15968947564155,0,0,0.700047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.951068088489097,0,0,0.700047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.96365088219506,0,0,0.700047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.80427235395639,0,0,0.700047973632812,1.63,0,0
