epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-49.5,3.03114603686203,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49.5,3.07409749892282,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-53.5,1.43580601746096,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54.5,1.04924285891378,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.04924285891378,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-54,0.527689391032661,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49,3.04341788316511,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54,1.01242732000452,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-53.5,1.45421378691559,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-53.5,0.552233083638831,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.04924285891378,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-54,0.484737928971863,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-53.5,1.46034971006713,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.04310693576224,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49.5,3.04955380631665,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54,1.05537878206532,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-53.5,1.42967009430942,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-54,0.47860200582032,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54,1.02469916630761,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.03083508945915,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49,3.04341788316511,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49.5,3.08636934522591,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-53.5,1.38671863224862,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.05537878206532,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-54,0.497009775274948,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54,1.04310693576224,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-53.5,1.47262155637022,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-53,0.552233083638831,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.05537878206532,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49.5,3.09250526837745,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54,1.04310693576224,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-53.5,1.41739824800633,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49.5,3.03728196001357,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54.5,1.06151470521686,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-54,0.497009775274948,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.05537878206532,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49.5,3.06796157577128,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-54,0.527689391032661,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-53.5,1.55238855734027,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54,1.09219432097458,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.04924285891378,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.04310693576224,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-53.5,1.45421378691559,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49.5,3.04955380631665,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-53.5,0.490873852123405,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54,1.03697101261069,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54,1.07378655151995,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.04310693576224,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49.5,3.03114603686203,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-53.5,0.50314569842649,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-53.5,1.42353417115787,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-53.5,1.49102932582484,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49.5,3.0556897294682,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-54,0.490873852123405,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54,1.03083508945915,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.05537878206532,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-53.5,1.41126232485479,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-53.5,0.521553467881118,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54,1.04310693576224,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49,3.0556897294682,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.02469916630761,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,1.04310693576224,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-54,0.484737928971863,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-49.5,3.06182565261974,0,0,1.00005596923828,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-54,1.07992247467149,0,0,1.00005596923828,1.63,0,-5400.408203125
