epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-46,0.76699039394282,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,3.84722381601719,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,4.99464144535565,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.12349583153804,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.79184503395187,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.70625305723315,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.883572933822129,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.79798095710341,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.12963175468958,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,4.98236959905256,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.74244670133665,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.93266031903447,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.70625305723315,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,3.79813643080485,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.74244670133665,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,5.00691329165873,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.69398121093006,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.93266031903447,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,3.81040827710793,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.12963175468958,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.77957318764878,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.14190360099267,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,5.01918513796182,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.748582624488193,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.963339934792183,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.71238898038469,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.77957318764878,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,3.81040827710793,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,4.96396182959793,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.80411688025495,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,3.82268012341102,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.14190360099267,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.908116626428299,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.748582624488193,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.69398121093006,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,4.97623367590102,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.748582624488193,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.1173599083865,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.78570911080032,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,3.8779034317749,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.71852490353623,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.963339934792183,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.80411688025495,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.68784528777852,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,4.9885055222041,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.920388472731385,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.09281621578033,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,3.73677719928942,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,0.748582624488193,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.69398121093006,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.95720401164064,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.11122398523496,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.81025280340649,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.754718547639736,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,3.77359273819868,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,4.9885055222041,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.68170936462698,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.79184503395187,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.14190360099267,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,3.81040827710793,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.938796242186013,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.754718547639736,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,5.00691329165873,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.14803952414421,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.69398121093006,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.951068088489097,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.80411688025495,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.748582624488193,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,5.15417544729575,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,3.84108789286565,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.68170936462698,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.79184503395187,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,3.81654420025948,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.963339934792183,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,0.773126317094363,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.14803952414421,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,5.00691329165873,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.72466082668777,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.748582624488193,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.82252464970958,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,3.82881604656256,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.987883627398353,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.16644729359884,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,5.02532106111336,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.748582624488193,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.73693267299086,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,3.81040827710793,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.14190360099267,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.81025280340649,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.963339934792183,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,4.99464144535565,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.12963175468958,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.81638872655804,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.70011713408161,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.95720401164064,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.76699039394282,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,3.85335973916873,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,5.01304921481028,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,3.81040827710793,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.71852490353623,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.981747704246811,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
