epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-45.5,3.2152237314083,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.595184545699629,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.1965050145508,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-45.5,5.63277745311607,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.76776776245001,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.601320468851172,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.7800396087531,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.6082337605099,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.2152237314083,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.18423316824772,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.619728238305799,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.20264093770234,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.23363150086293,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.79231145505618,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.57755414475219,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-45.5,5.61436968366145,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.1965050145508,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.2152237314083,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.595184545699629,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.7800396087531,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.601320468851172,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.19036909139926,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.58369006790373,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.78617553190464,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.20295188510522,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.79231145505618,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-45.5,5.6082337605099,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.589048622548086,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.21491278400543,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.20908780825676,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.77390368560155,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.619728238305799,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.22135965455985,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.20264093770234,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.62664152996453,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-45.5,5.59596191420682,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.79231145505618,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.20877686085389,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.595184545699629,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.20295188510522,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-45.5,5.6082337605099,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.20908780825676,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.20877686085389,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.589048622548086,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.76776776245001,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.619728238305799,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.7800396087531,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.20264093770234,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.22135965455985,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.60209783735836,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.595184545699629,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.77390368560155,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.17227226934751,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.1965050145508,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.57755414475219,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.601320468851172,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.20877686085389,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.77390368560155,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.20295188510522,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.59596191420682,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.19681596195368,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.595184545699629,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.77390368560155,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.1965050145508,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.6082337605099,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.60209783735836,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.20264093770234,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.22749557771139,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.77390368560155,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.607456392002714,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.60209783735836,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.18454411565059,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.79844737820772,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.595184545699629,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.20264093770234,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.76776776245001,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.589048622548086,0,0,0.640075988769531,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.18454411565059,0,0,0.640075988769531,1.63,0,-5400.072265625
