epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47.5,2.74275764873953,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.60761186570415,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.79184503395187,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.73662172558798,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.754718547639736,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.00644687055442,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.01258279370596,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.79184503395187,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.76699039394282,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.71821395613336,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-44,1.61374778885569,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.7243498792849,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.00644687055442,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-44,1.61374778885569,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.748582624488193,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.78570911080032,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.00031094740288,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.79184503395187,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.7243498792849,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.60147594255261,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.76699039394282,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.78570911080032,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.73048580243644,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.754718547639736,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.59534001940107,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.00644687055442,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.760854470791278,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-44,1.60147594255261,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.77957318764878,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.73048580243644,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.00644687055442,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.77957318764878,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.60761186570415,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.74244670133665,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,1.99417502425133,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.71821395613336,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.59534001940107,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47,2.69367026352719,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,1.98803910109979,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.78570911080032,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.748582624488193,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.79184503395187,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.00644687055442,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.70594210983027,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.60761186570415,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.754718547639736,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.74244670133665,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.71207803298181,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.77343726449724,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.01258279370596,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-44,1.61374778885569,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.748582624488193,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,1.99417502425133,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.77343726449724,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.61988371200724,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.73048580243644,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,1.96349540849362,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.77957318764878,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.754718547639736,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.60761186570415,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.71821395613336,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.62601963515878,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.69367026352719,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.754718547639736,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.79184503395187,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.03099056316059,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.736310778185108,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.00031094740288,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.71821395613336,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.77957318764878,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.60761186570415,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.60147594255261,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.71207803298181,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.754718547639736,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,1.98190317794825,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.77957318764878,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.59534001940107,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.70594210983027,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.77957318764878,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.748582624488193,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.00031094740288,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.73048580243644,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.76116541819415,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.74244670133665,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,1.98190317794825,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.61988371200724,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,1.98803910109979,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.63215555831032,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.77957318764878,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-43,0.748582624488193,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.70594210983027,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.7243498792849,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.760854470791278,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-44,1.59534001940107,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.77957318764878,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.00031094740288,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.60761186570415,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.74244670133665,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.7243498792849,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,1.99417502425133,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.79798095710341,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,2.01258279370596,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.754718547639736,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.77343726449724,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-44,1.60761186570415,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.68753434037564,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.760854470791278,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.73048580243644,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-43.5,1.59534001940107,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.78570911080032,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-47,1.98803910109979,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-47.5,2.7243498792849,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42.5,0.760854470791278,0,0,0.760039978027344,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43.5,2.76116541819415,0,0,0.760039978027344,1.63,0,-5400.072265625
