epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,2.62003918570868,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-51.5,0.362019465941011,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47.5,6.26477753772496,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-45.5,2.60776733940559,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-43.5,2.07394202522139,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-48,5.82912699396544,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-45.5,2.60776733940559,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-48,5.81071922451081,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-48,0.0122718463030855,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-43.5,2.05553425576676,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-51.5,0.355883542789469,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-43.5,2.07394202522139,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-45.5,2.60776733940559,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47.5,0.00613592315154232,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-51.5,0.380427235395639,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-48,5.80458330135927,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-48,5.81071922451081,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-45.5,2.62003918570868,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-51.5,0.337475773334841,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47.5,0.0122718463030855,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-43.5,2.0616701789183,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-45.5,2.63231103201176,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-51.5,0.374291312244097,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-43.5,2.04939833261522,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47.5,0.0184077694546279,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-48,5.82299107081389,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-45.5,2.63231103201176,0,0,0.120016006469727,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47.5,0.0184077694546279,0,0,0.120016006469727,1.63,0,-5400.072265625
