epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-43,2.0187187168575,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.02485464000905,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.19728238305799,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.79231145505618,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.81056375080937,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.58967051735384,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.03712648631213,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.81685514766235,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.79829190450629,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43,4.60194236365692,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.20955422936108,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.79844737820772,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.0187187168575,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.81669967396091,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.58967051735384,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.22182607566416,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.20341830620953,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.79829190450629,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.59580644050538,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.02485464000905,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.76163183929847,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.00644687055442,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.20341830620953,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.82299107081389,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.79215598135474,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.57739867105075,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.00031094740288,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.60194236365692,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.20341830620953,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.7800396087531,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.79215598135474,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.01258279370596,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.19728238305799,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.81056375080937,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.5835345942023,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.81071922451081,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.00644687055442,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.19728238305799,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.74935999299538,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.80442782765783,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.57126274789921,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.57739867105075,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.19728238305799,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.03712648631213,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.81056375080937,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.77390368560155,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.20341830620953,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.81056375080937,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.79231145505618,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.59580644050538,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.00644687055442,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.20955422936108,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.81669967396091,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.75549591614693,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.58967051735384,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.0187187168575,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43,4.58967051735384,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.00644687055442,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.78617553190464,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.77988413505166,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.19114645990645,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.77988413505166,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.77390368560155,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.59580644050538,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.03099056316059,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-41,6.19114645990645,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-40.5,6.19114645990645,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-43,2.0187187168575,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.58967051735384,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.79829190450629,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.78617553190464,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-50.5,5.79844737820772,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-49,4.82283559711246,0,0,0.420052001953125,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-43.5,4.58967051735384,0,0,0.420052001953125,1.63,0,-5400.072265625
