epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-64,3.02501011371048,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.730330328735,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,5.90275807178395,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,0.312932080728671,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.25203927031756,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.33825314184203,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.75487402134117,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.23976742401447,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.34376717018782,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,2.98819457480123,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.3198453723874,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,0.0797670009700537,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,5.70640853093458,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,0.257708772364787,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,3.0127382674074,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.36831086279399,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,0.00613592315154232,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,5.83526291711698,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,0.331339850183299,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.30757352608432,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.76714586764426,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.2581751934691,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.30143760293278,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.81685514766235,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.34990309333936,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,6.28318530717959,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.23976742401447,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,2.95751495904352,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.75487402134117,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,0.331339850183299,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.34990309333936,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.32598129553895,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.27044703977219,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.76100994449272,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,0.368155389092554,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.71868037723767,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,3.0556897294682,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,0.0245436926061702,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.24590334716602,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.62664152996453,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.75487402134117,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,0.0122718463030855,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.31370944923586,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,3.03114603686203,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.36217493964245,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,0.398835004850267,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,0.104310693576224,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,5.80458330135927,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.23363150086293,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.34438906499357,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.38671863224862,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,0.374291312244097,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.74260217503809,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,3.11704896098362,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.33211721869049,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
