epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47,5.0744084463257,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.25172832291468,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.3989904785517,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,0.23930100291016,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,3.06182565261974,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,0.509281621578033,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.06213660002262,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.26400016921777,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,0.417242774304895,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,0.184077694546277,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.0556897294682,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,3.17840819249905,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,3.15386449989288,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.41126232485479,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.05600067687107,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.27013609236931,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.06182565261974,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,0.177941771394734,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.64427193091197,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.40512640170325,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.24559239976314,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.05600067687107,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,0.202485464000905,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.06796157577128,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,3.15386449989288,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,0.552233083638831,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.06796157577128,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.26400016921777,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
