epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-52,3.74291312244096,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.331339850183299,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.90873852123405,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.00644687055442,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.68124294352266,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.87145656122048,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.81040827710793,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.97009775274948,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.76132089189559,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.66283517406803,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.88986433067511,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.01258279370596,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.484737928971863,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.8349519697141,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.31308755443011,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.515417544729575,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.92101036753714,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.82268012341102,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.31308755443011,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.71836942983479,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.99417502425133,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.87759248437203,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.65669925091649,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.66897109721958,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.50314569842649,0,0,0.740015991210938,1.63,0,-0.0240000002086163
