epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48.5,1.61988371200724,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,1.77941771394734,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.65056332776495,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.23363150086293,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.12916533358527,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.62050560681299,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.12916533358527,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.18454411565059,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.84722381601719,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.61988371200724,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.63829148146186,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,1.78555363709889,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.09833024412612,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.58369006790373,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.07378655151995,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.60147594255261,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.62601963515878,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.20295188510522,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.62664152996453,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.12916533358527,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.85335973916873,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,1.78555363709889,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.60147594255261,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,1.80396140655351,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.1475731030399,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.63891337626762,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.10446616727766,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.85949566232027,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.69351478982575,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.2152237314083,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.63277745311607,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.1106020904292,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.65056332776495,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.61988371200724,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.85335973916873,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.2152237314083,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.13530125673681,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,1.7732817907958,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.09833024412612,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.63277745311607,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.63215555831032,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.13530125673681,0,0,0.680015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.60147594255261,0,0,0.680015991210937,1.63,0,-0.0240000002086163
