epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-48,3.0127382674074,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-49.5,5.36893275759974,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,1.00629139685298,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.03728196001357,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-49.5,5.33211721869049,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.67557344147543,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-59,0.497009775274948,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-58.5,0.472466082668777,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.03114603686203,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-49.5,5.33211721869049,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,0.994019550549895,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47.5,4.70011713408161,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.02501011371048,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-59,0.472466082668777,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,0.987883627398353,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.71238898038469,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-49.5,5.33825314184203,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-59.5,0.435650543759522,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,0.969475857943725,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-49.5,5.29530167978123,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.03114603686203,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.68784528777852,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-49.5,5.33825314184203,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.69398121093006,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,0.994019550549895,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.00660234425586,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-59,0.460194236365693,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-49.5,5.35666091129666,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.67557344147543,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,0.987883627398353,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.04341788316511,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-59,0.497009775274948,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.68784528777852,0,0,0.440027984619141,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.03728196001357,0,0,0.440027984619141,1.63,0,-5399.97607421875
