epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.36862181019687,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.58322364679942,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.4848934026733,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66897109721958,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.35021404074224,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.64442740461341,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.4848934026733,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.67510702037112,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.4848934026733,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.60776733940559,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.57708772364788,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.33794219443916,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.5954954931025,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.38089365649995,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.58322364679942,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66283517406803,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.47262155637022,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66283517406803,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.60776733940559,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.49716524897639,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.36862181019687,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.62003918570868,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.38089365649995,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66897109721958,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.45421378691559,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.5954954931025,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66897109721958,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.57708772364788,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.45421378691559,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.36862181019687,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.61390326255713,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.47262155637022,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.57708772364788,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.35634996389378,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.68124294352266,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.38089365649995,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.64442740461341,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.47262155637022,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.57095180049633,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.5954954931025,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.5954954931025,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.57708772364788,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66897109721958,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.47262155637022,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.35634996389378,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.37475773334841,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.47262155637022,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.57708772364788,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.60163141625405,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.63829148146186,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.57095180049633,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.65669925091649,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.61390326255713,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.36862181019687,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.4419419406125,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.46648563321867,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.36248588704533,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66897109721958,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.47262155637022,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,1.68737886667421,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.35021404074224,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.56481587734479,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.60776733940559,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.68124294352266,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.60163141625405,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.58322364679942,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.35021404074224,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.46648563321867,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.36248588704533,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.61390326255713,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.68737886667421,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.5954954931025,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.4848934026733,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66283517406803,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.3870295796515,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.46648563321867,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.57708772364788,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66283517406803,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.4848934026733,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.62003918570868,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.36248588704533,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.64442740461341,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.38089365649995,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.55254403104171,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.47262155637022,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.38089365649995,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.5954954931025,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.45421378691559,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.55254403104171,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.65056332776495,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.56481587734479,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.65669925091649,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.61390326255713,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.37475773334841,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.46034971006713,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.4848934026733,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66897109721958,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.37475773334841,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66897109721958,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.36248588704533,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.60776733940559,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.47875747952176,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.61390326255713,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.5954954931025,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.37475773334841,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.64442740461341,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.46648563321867,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.60776733940559,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.3440781175907,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.57708772364788,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.46648563321867,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66897109721958,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.58935956995096,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.35634996389378,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.60163141625405,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.64442740461341,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.46034971006713,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.57708772364788,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47.5,2.57095180049633,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,3.35634996389378,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.68124294352266,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.47262155637022,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.66897109721958,0,0,0.820024047851562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.54640810789016,0,0,0.820024047851562,1.63,0,-5399.97607421875
