epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-44,2.23961195031304,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,3.33794219443916,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.57095180049633,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.28854386182394,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.41157327225767,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.58322364679942,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.2824079386724,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,3.36862181019687,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,2.22120418085841,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.39930142595458,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.39316550280304,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.23347602716149,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.28854386182394,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,3.36248588704533,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.58322364679942,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.39316550280304,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,3.38089365649995,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.28854386182394,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.23961195031304,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.57095180049633,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.5954954931025,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.29467978497548,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,3.35021404074224,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.41157327225767,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,2.23347602716149,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.27627201552085,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,3.37475773334841,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.22734010400995,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.3870295796515,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.58322364679942,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.2824079386724,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,3.36248588704533,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.58322364679942,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.25188379661612,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.36248588704533,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,3.39316550280304,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,2.25188379661612,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.58322364679942,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.2824079386724,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,3.35634996389378,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.5954954931025,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.27627201552085,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.22120418085841,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,3.33794219443916,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.38089365649995,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,1.28854386182394,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-48,2.57708772364788,0,0,0.740024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,2.20279641140378,0,0,0.740024047851563,1.63,0,-5399.92822265625
