epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-57.5,0.497009775274948,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,3.96994227904804,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.9638063558965,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.0314569842649,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.533825314184203,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,2.82866057286112,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.791534086548991,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.88372840752357,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,4.03130151056346,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.94539858644187,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.69335931612431,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.527689391032661,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.88372840752357,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.96396182959793,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.490873852123405,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.73048580243644,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.509281621578033,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.466330159517235,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.69335931612431,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.92699081698724,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.01918513796182,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,4.02516558741192,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.92667986958437,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,2.80411688025495,0,0,1.00001599121094,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,2.83479649601267,0,0,1.00001599121094,1.63,0,-0.0240000002086163
