epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-54,3.95153450959341,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.70011713408161,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.54073860584294,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.79215598135474,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.5895150436524,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.294524311274043,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.60209783735836,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.6813984172241,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.73693267299086,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.62664152996453,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.828971520264,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.52233083638831,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.294524311274043,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.93312674013878,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.66912657092102,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.52815581213697,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.67526249407256,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.54073860584294,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.70011713408161,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.282252464970958,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.55883542789469,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.79215598135474,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.90858304753261,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.62050560681299,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.54073860584294,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.79215598135474,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.312932080728671,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.6511852225707,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.71238898038469,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.65071880146639,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.55883542789469,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.86563158547182,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,5.63277745311607,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.51005899008522,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.69980618667873,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.69398121093006,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.306796157577129,0,0,0.460039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.57110727419777,0,0,0.460039978027344,1.63,0,-0.0240000002086163
