epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-53,5.16644729359884,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.252194744019,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.23961195031304,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.86563158547182,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.94539858644187,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.46081613117144,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.25250569142187,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.8779034317749,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.2279619988157,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.1603113704473,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.95767043274495,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.098641191529,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.20893233455532,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.252194744019,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.47308797747453,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.11091303783208,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.23409792196725,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.88403935492644,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.22120418085841,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.44854428486836,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.25833066717054,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.96994227904804,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.14803952414421,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.25833066717054,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.23409792196725,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.47308797747453,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.8779034317749,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.14803952414421,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.21506825770687,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.07409749892282,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.95767043274495,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.23992289771591,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.47922390062607,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.8779034317749,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.21569015251262,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.14143717988835,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.11091303783208,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.09895213893187,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.95767043274495,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.2279619988157,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.12318488413517,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.12349583153804,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.9638063558965,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.8779034317749,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.1475731030399,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.24605882086745,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.47308797747453,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.23378697456437,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,4.46695205432299,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.11091303783208,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.2279619988157,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,3.95767043274495,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.88403935492644,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.17211679564607,0,0,0.760031982421875,1.63,0,-0.0240000002086163
