epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53,4.15401997359432,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.24621429456889,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,6.26477753772496,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.62035013311155,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.8591847149174,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.03697101261069,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.6324665057132,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,0.95720401164064,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.65102974886926,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.08054436947724,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.24007837141735,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.87145656122048,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,6.26477753772496,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.60792281310703,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.17856366620049,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,6.2709134608765,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.21553467881118,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.62019465941011,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.62648605626309,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.89600025382665,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.06827252317416,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.00015547370144,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.15401997359432,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.86532063806894,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.0744084463257,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.14788405044277,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,0.963339934792183,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,0.0184077694546279,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.63875790256618,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.61405873625857,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.20939875565964,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.62035013311155,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.9021361769782,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.0744084463257,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.62019465941011,0,0,0.880059936523438,1.63,0,-0.0240000002086163
