epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-44.5,5.00691329165873,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.15370902619144,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.37460225964697,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.362019465941011,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.13592315154256,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.44838881116692,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.38073818279852,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.20341830620953,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.343611696486383,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,4.64489382571772,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.52201988898543,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,5.0744084463257,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.18438864194915,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,4.64489382571772,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.3930100291016,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.362019465941011,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.11137945893639,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.17211679564607,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,5.03759290741645,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,3.5036121195308,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.48520435007618,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.15984494934298,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.362019465941011,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.13592315154256,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,4.65102974886926,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.38687410595006,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,5.02532106111336,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.52201988898543,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,4.65102974886926,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.99464144535565,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.17825271879761,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.38073818279852,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.319068003880213,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.15433092099719,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,4.64489382571772,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,5.05600067687107,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.1475731030399,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.349747619637927,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.40528187540469,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.11137945893639,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.49134027322772,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,4.65102974886926,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.38073818279852,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.50974804268235,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.17211679564607,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,5.04372883056799,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.331339850183299,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.16046684414874,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,4.63875790256618,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.47906842692463,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.362019465941011,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.17211679564607,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.12978722839102,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.37460225964697,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,5.05600067687107,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.13592315154256,0,0,0.120019996643066,1.63,0,-0.0240000002086163
