epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-56.5,3.75518496874405,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62.5,6.20341830620953,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,4.88419482862788,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.300660234425585,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.0674951546669682,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.8779034317749,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.47262155637022,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.92667986958437,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,3.71836942983479,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,4.85965113602171,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.42353417115787,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.85949566232027,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.282252464970958,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.0736310778185105,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62,6.26477753772496,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62,0.0490873852123404,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,4.90260259808251,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.84722381601719,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.47262155637022,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.294524311274043,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,3.74904904559251,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.0306796157577125,0,0,0.980048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.98190317794825,0,0,0.980048034667969,1.63,0,-0.0240000002086163
