epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-65,4.27060251347362,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.46695205432299,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.7370881466923,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.11704896098362,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,6.23409792196725,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.66912657092102,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.85304879176585,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.5405831321415,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,4.43627243856527,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.73095222354076,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.12318488413517,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.49149574692916,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,6.17887461360336,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,4.54671905529304,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.84691286861431,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.72481630038921,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,4.44240836171682,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.48535982377761,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.69367026352719,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,6.24023384511879,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.12932080728671,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,6.20341830620953,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.52831128583841,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.6941366846315,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,4.5405831321415,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.82236917600814,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.098641191529,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.4546802080199,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.67526249407256,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.85304879176585,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.68753434037564,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.5405831321415,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.74322406984384,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.4546802080199,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.10477711468054,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,4.43013651541373,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,6.20341830620953,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.65685472461793,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,4.54671905529304,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,6.24023384511879,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.10477711468054,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.4976316700807,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,4.46695205432299,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.7370881466923,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.86532063806894,0,0,0.160052001953125,1.63,0,-0.0240000002086163
