epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44,4.4117287459591,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.77972866135022,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.76163183929847,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,3.04341788316511,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.82881604656256,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.58306817309798,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.27044703977219,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.76132089189559,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.7800396087531,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.4789129532232,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,3.08023342207437,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.32567034813607,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.5278448647341,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,4.39945689965602,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.85949566232027,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.73064127613788,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.80427235395639,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.40559282280756,0,0,0.700027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.3011266555299,0,0,0.700027954101562,1.63,0,-0.0240000002086163
