epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-47.5,1.62601963515878,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.208621387152447,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.38120460390283,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,2.33778672073772,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,2.3930100291016,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,2.39914595225314,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,2.36846633649543,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.177941771394734,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.37506868075129,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,1.62601963515878,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.177941771394734,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,1.58306817309798,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,2.33165079758617,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.3627968344482,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,2.3930100291016,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,2.33165079758617,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,1.62601963515878,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,2.38687410595006,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.35052498814512,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.196349540849362,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,1.61988371200724,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.35666091129666,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,2.35619449019234,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,2.3930100291016,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.190213617697819,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,1.63829148146186,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.405748296509,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.171805848243192,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,2.33778672073772,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,2.34392264388926,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.153398078788564,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.38120460390283,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,2.49118479952628,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,2.32551487443463,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,1.63215555831032,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,1.63215555831032,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44.5,5.37506868075129,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,2.39914595225314,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.153398078788564,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,2.36846633649543,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,2.33165079758617,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.38734052705437,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,1.63215555831032,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.190213617697819,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,2.4359614911624,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,2.40528187540469,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.38734052705437,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.147262155637022,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,2.36233041334389,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,1.60761186570415,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,5.39347645020591,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.177941771394734,0,0,0.0200839996337891,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,2.38687410595006,0,0,0.0200839996337891,1.63,0,-5399.92822265625
