epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-47,0.711767085578938,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.93941813699176,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.42384511856075,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,3.00660234425586,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.68155389092554,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.95168998329485,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.41770919540921,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,0.674951546669682,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,3.00660234425586,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.62633058256166,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.95782590644639,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,0.69335931612431,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.44838881116692,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.66928204462245,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,3.08636934522591,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.64473835201628,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54,3.06182565261974,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,0.69335931612431,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,3.41770919540921,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.92714629068868,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.95168998329485,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.70609758353171,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.41157327225767,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.699495239275852,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54,3.01887419055894,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.65701019831937,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54,3.01887419055894,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.705631162427395,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.95782590644639,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.43611696486384,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.64473835201628,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.699495239275852,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,4.95168998329485,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54,3.00046642110431,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.41770919540921,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,0.711767085578938,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,3.02501011371048,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.64473835201628,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.42998104171229,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,4.92101036753714,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.69335931612431,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.93328221384022,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.41157327225767,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.69996166038017,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,2.99433049795277,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.93941813699176,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54,2.98205865164969,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.66314612147091,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,0.699495239275852,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.41157327225767,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.93328221384022,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,2.98819457480123,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,0.687223392972768,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.58337912050086,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.42384511856075,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54,3.00660234425586,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.65087427516783,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,0.681087469821224,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,4.92714629068868,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,3.41157327225767,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.66314612147091,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.674951546669682,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,4.94555406014331,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,3.42384511856075,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,3.01887419055894,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,3.41770919540921,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,3.0127382674074,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.62633058256166,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.69335931612431,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.93941813699176,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,3.02501011371048,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.41157327225767,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.687223392972768,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.95168998329485,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.63860242886474,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.40543734910612,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.681087469821224,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.93328221384022,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,3.02501011371048,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.63860242886474,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,0.687223392972768,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.42384511856075,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,3.00046642110431,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.61405873625857,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.92714629068868,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.39930142595458,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.63860242886474,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,0.650407854063512,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,3.02501011371048,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.91487444438559,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.61405873625857,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.39316550280304,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54,3.04955380631665,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,4.89646667493097,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.681087469821224,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.62633058256166,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.41770919540921,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,4.93328221384022,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.674951546669682,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,3.00046642110431,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.93941813699176,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,2.97592272849814,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.681087469821224,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,3.41157327225767,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.61405873625857,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.687223392972768,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54.5,2.99433049795277,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.94555406014331,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.39930142595458,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.62633058256166,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,3.66314612147091,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54,3.00046642110431,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,3.3870295796515,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.681087469821224,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,4.94555406014331,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,4.93941813699176,0,0,0.980048034667969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-54,3.03728196001357,0,0,0.980048034667969,1.63,0,-5399.92822265625
