epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-44.5,3.92699081698724,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.0245436926061702,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,2.15984494934298,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52.5,1.07378655151995,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.0122718463030855,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,2.13530125673681,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,5.02532106111336,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52.5,1.09833024412612,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.92699081698724,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,5.00077736850719,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,2.14143717988835,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.9208548938357,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52.5,1.09219432097458,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45.5,0.00613592315154232,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.00613592315154232,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,3.92699081698724,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,5.02532106111336,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,2.11689348728218,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52.5,1.1106020904292,0,0,0.640039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,2.12916533358527,0,0,0.640039978027344,1.63,0,-5399.92822265625
