epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46.5,3.41770919540921,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,5.48551529747905,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,4.252194744019,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,5.1173599083865,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,3.46066065747001,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,2.44823333746548,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,5.48551529747905,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.44838881116692,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,4.23992289771591,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54,2.56481587734479,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,5.1173599083865,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,4.25833066717054,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,5.49778714378214,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,3.46066065747001,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,5.09895213893187,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,2.51572849213245,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47,4.23992289771591,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,2.52186441528399,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.44838881116692,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,5.4916512206306,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,5.1173599083865,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-47.5,4.28287435977671,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,5.11122398523496,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44,5.52233083638831,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54,2.57708772364788,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.47293250377309,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-52.5,2.3930100291016,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,3.46679658062155,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,5.4486997585698,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,4.18469958935203,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,5.05600067687107,0,0,0.74002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,3.46066065747001,0,0,0.74002001953125,1.63,0,-5399.92822265625
