epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44.5,5.50392306693368,0,0,0.920048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-56,6.24636976827033,0,0,0.920048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-62.5,1.08605839782303,0,0,0.920048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-51,5.62050560681299,0,0,0.920048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.963339934792183,0,0,0.920048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-59,4.10493258838198,0,0,0.920048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-64,6.20955422936108,0,0,0.920048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.46710752802443,0,0,0.920048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-64,6.03774838111788,0,0,0.920048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-62,1.07992247467149,0,0,0.920048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,6.27704938402804,0,0,0.920048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-51,5.66345706887379,0,0,0.920048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-51,1.01856324315607,0,0,0.920048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-58.5,4.11106851153352,0,0,0.920048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-56,0.0122718463030855,0,0,0.920048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,1.01242732000452,0,0,0.920048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-51,5.66345706887379,0,0,0.920048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-59,4.07425297262426,0,0,0.920048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.4916512206306,0,0,0.920048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-64.5,6.04388430426943,0,0,0.920048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-63,1.08605839782303,0,0,0.920048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.48551529747905,0,0,0.920048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-56,6.20955422936108,0,0,0.920048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-64,6.14819499784565,0,0,0.920048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-63,1.00629139685298,0,0,0.920048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-51,5.70027260778304,0,0,0.920048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-59,4.14174812729123,0,0,0.920048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,1.01242732000452,0,0,0.920048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-59,4.12947628098815,0,0,0.920048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,6.21569015251262,0,0,0.920048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.95720401164064,0,0,0.920048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-64.5,6.20955422936108,0,0,0.920048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-51,5.66959299202533,0,0,0.920048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-63,1.06151470521686,0,0,0.920048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.47937937432751,0,0,0.920048034667969,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.46097160487288,0,0,0.920048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-56,6.27704938402804,0,0,0.920048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-65,6.17887461360336,0,0,0.920048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-51,5.66959299202533,0,0,0.920048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.908116626428299,0,0,0.920048034667969,1.63,0,0
942700000000000000000005,1,920625000,0,-59,4.23992289771591,0,0,0.920048034667969,1.63,0,0
942700000000000000000003,1,920625000,0,-62.5,0.914252549579842,0,0,0.920048034667969,1.63,0,0
942700000000000000000002,1,920625000,0,-56,6.19114645990645,0,0,0.920048034667969,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.914252549579842,0,0,0.920048034667969,1.63,0,0
942700000000000000000001,1,920625000,0,-64,6.07456392002714,0,0,0.920048034667969,1.63,0,0
942700000000000000000007,1,920625000,0,-51,5.64504929941916,0,0,0.920048034667969,1.63,0,0
