epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45,4.04357335686655,0,0,0.760064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-51,1.79168956025043,0,0,0.760064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.23992289771591,0,0,0.760064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.03697101261069,0,0,0.760064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.84124336656708,0,0,0.760064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.04341788316511,0,0,0.760064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.11689348728218,0,0,0.760064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.13592315154256,0,0,0.760064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.85965113602171,0,0,0.760064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.05584520316964,0,0,0.760064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-51,1.7732817907958,0,0,0.760064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.04341788316511,0,0,0.760064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.11751538208794,0,0,0.760064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.2092432819582,0,0,0.760064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.1046216409791,0,0,0.760064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,0.975611781095267,0,0,0.760064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,1.00629139685298,0,0,0.760064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.252194744019,0,0,0.760064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.03743743371501,0,0,0.760064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.11075756413064,0,0,0.760064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-51,1.74260217503809,0,0,0.760064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.84737928971863,0,0,0.760064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.03728196001357,0,0,0.760064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.11751538208794,0,0,0.760064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.83510744341554,0,0,0.760064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.14143717988835,0,0,0.760064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-51,1.74260217503809,0,0,0.760064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.252194744019,0,0,0.760064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.03130151056346,0,0,0.760064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.12978722839102,0,0,0.760064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,0.93266031903447,0,0,0.760064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.03728196001357,0,0,0.760064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.03728196001357,0,0,0.760064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.0616701789183,0,0,0.760064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-51,1.76714586764426,0,0,0.760064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.01902966426038,0,0,0.760064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-58,0.95720401164064,0,0,0.760064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.08683576633022,0,0,0.760064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.828971520264,0,0,0.760064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.22765105141283,0,0,0.760064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-51,1.74873809818963,0,0,0.760064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.01887419055894,0,0,0.760064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.01902966426038,0,0,0.760064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.26446659032208,0,0,0.760064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,1.01242732000452,0,0,0.760064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.828971520264,0,0,0.760064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.1046216409791,0,0,0.760064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09297168948177,0,0,0.760064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.11137945893639,0,0,0.760064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.03697101261069,0,0,0.760064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-51,1.76100994449272,0,0,0.760064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.85351521287017,0,0,0.760064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.03728196001357,0,0,0.760064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.09234979467601,0,0,0.760064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.05584520316964,0,0,0.760064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.25833066717054,0,0,0.760064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.79829190450629,0,0,0.760064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-51,1.78555363709889,0,0,0.760064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.98835004850267,0,0,0.760064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.04955380631665,0,0,0.760064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-50,6.14205907469411,0,0,0.760064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.09848571782756,0,0,0.760064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.23992289771591,0,0,0.760064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-58,0.975611781095267,0,0,0.760064025878906,1.63,0,0
