epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-44,5.09281621578033,0,0,0.540064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-49,5.25848614087198,0,0,0.540064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.1173599083865,0,0,0.540064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.306796157577129,0,0,0.540064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.45483568172134,0,0,0.540064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.68124294352266,0,0,0.540064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.44807786376405,0,0,0.540064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.79829190450629,0,0,0.540064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.84124336656708,0,0,0.540064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.09895213893187,0,0,0.540064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.43580601746096,0,0,0.540064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.11122398523496,0,0,0.540064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.282252464970958,0,0,0.540064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.68737886667421,0,0,0.540064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-49,5.23394244826581,0,0,0.540064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.48551529747905,0,0,0.540064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.300660234425585,0,0,0.540064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.79215598135474,0,0,0.540064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.46648563321867,0,0,0.540064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.10508806208341,0,0,0.540064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.09281621578033,0,0,0.540064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.50392306693368,0,0,0.540064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.61374778885569,0,0,0.540064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-49,5.23394244826581,0,0,0.540064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.09281621578033,0,0,0.540064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.288388388122501,0,0,0.540064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.63829148146186,0,0,0.540064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.44807786376405,0,0,0.540064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.47324345117597,0,0,0.540064025878906,1.63,0,0
