epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45.5,5.51619491323677,0,0,0.62002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,5.1173599083865,0,0,0.62002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.05615615057251,0,0,0.62002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.47860200582032,0,0,0.62002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.56512682474767,0,0,0.62002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.27673843662517,0,0,0.62002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.484737928971863,0,0,0.62002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.08069984317868,0,0,0.62002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.14788405044277,0,0,0.62002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.48551529747905,0,0,0.62002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,5.09895213893187,0,0,0.62002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.5835345942023,0,0,0.62002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.31355397553442,0,0,0.62002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.60178688995549,0,0,0.62002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.28901028292825,0,0,0.62002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.58967051735384,0,0,0.62002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,5.08668029262879,0,0,0.62002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.61405873625857,0,0,0.62002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.50392306693368,0,0,0.62002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.490873852123405,0,0,0.62002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.05002022742097,0,0,0.62002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.17856366620049,0,0,0.62002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.1662918198974,0,0,0.62002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,5.09895213893187,0,0,0.62002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.57739867105075,0,0,0.62002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.51005899008522,0,0,0.62002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.28901028292825,0,0,0.62002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.47860200582032,0,0,0.62002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.05002022742097,0,0,0.62002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.56497135104623,0,0,0.62002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.57126274789921,0,0,0.62002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.47860200582032,0,0,0.62002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.47937937432751,0,0,0.62002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.60792281310703,0,0,0.62002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,5.09281621578033,0,0,0.62002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.03161245796634,0,0,0.62002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.28901028292825,0,0,0.62002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.18469958935203,0,0,0.62002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.10508806208341,0,0,0.62002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.57110727419777,0,0,0.62002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.51619491323677,0,0,0.62002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.56512682474767,0,0,0.62002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.05615615057251,0,0,0.62002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.472466082668777,0,0,0.62002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.27673843662517,0,0,0.62002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.17856366620049,0,0,0.62002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.497009775274948,0,0,0.62002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.52233083638831,0,0,0.62002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.57110727419777,0,0,0.62002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.55285497844458,0,0,0.62002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.27060251347362,0,0,0.62002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.05615615057251,0,0,0.62002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.11122398523496,0,0,0.62002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.18469958935203,0,0,0.62002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,5.1173599083865,0,0,0.62002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.26446659032208,0,0,0.62002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.490873852123405,0,0,0.62002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.60792281310703,0,0,0.62002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.52233083638831,0,0,0.62002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.06229207372405,0,0,0.62002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.55899090159613,0,0,0.62002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.1662918198974,0,0,0.62002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.06229207372405,0,0,0.62002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.30128212923134,0,0,0.62002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.60792281310703,0,0,0.62002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.50392306693368,0,0,0.62002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.55899090159613,0,0,0.62002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.47860200582032,0,0,0.62002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.19083551250357,0,0,0.62002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,5.10508806208341,0,0,0.62002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.27673843662517,0,0,0.62002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.497009775274948,0,0,0.62002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,5.10508806208341,0,0,0.62002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.5895150436524,0,0,0.62002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.50392306693368,0,0,0.62002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.04388430426943,0,0,0.62002001953125,1.63,0,0
