epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,0.245436926061703,0,0,0.600044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,3.51588396583389,0,0,0.600044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.0744084463257,0,0,0.600044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.66330159517235,0,0,0.600044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.79231145505618,0,0,0.600044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.80458330135927,0,0,0.600044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.252194744019,0,0,0.600044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.65102974886926,0,0,0.600044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.08023342207437,0,0,0.600044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,3.53429173528852,0,0,0.600044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.79844737820772,0,0,0.600044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.08054436947724,0,0,0.600044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.257708772364787,0,0,0.600044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.78617553190464,0,0,0.600044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.81685514766235,0,0,0.600044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,3.51588396583389,0,0,0.600044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.64489382571772,0,0,0.600044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.233165079758617,0,0,0.600044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.77390368560155,0,0,0.600044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.24605882086745,0,0,0.600044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.08023342207437,0,0,0.600044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.06213660002262,0,0,0.600044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.06796157577128,0,0,0.600044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.64489382571772,0,0,0.600044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,3.5036121195308,0,0,0.600044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.06213660002262,0,0,0.600044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.78617553190464,0,0,0.600044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.269980618667873,0,0,0.600044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.81685514766235,0,0,0.600044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.24605882086745,0,0,0.600044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.04372883056799,0,0,0.600044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.21475731030399,0,0,0.600044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,3.54042765844006,0,0,0.600044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.26446659032208,0,0,0.600044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.65716567202081,0,0,0.600044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.81071922451081,0,0,0.600044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,5.76163183929847,0,0,0.600044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.08636934522591,0,0,0.600044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.81071922451081,0,0,0.600044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,3.52201988898543,0,0,0.600044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,3.07409749892282,0,0,0.600044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,5.05600067687107,0,0,0.600044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.22765105141283,0,0,0.600044006347656,1.63,0,0
