epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46.5,4.28901028292825,0,0,0.780059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.12947628098815,0,0,0.780059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.61405873625857,0,0,0.780059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.54640810789016,0,0,0.780059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-50,6.26477753772496,0,0,0.780059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,2.57095180049633,0,0,0.780059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,2.52800033843554,0,0,0.780059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.6324665057132,0,0,0.780059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.09879666523043,0,0,0.780059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.54027218473862,0,0,0.780059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.9885055222041,0,0,0.780059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.25250569142187,0,0,0.780059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.2951462060798,0,0,0.780059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,1.8162332528566,0,0,0.780059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.01304921481028,0,0,0.780059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.10493258838198,0,0,0.780059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.46664110692011,0,0,0.780059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,1.80396140655351,0,0,0.780059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.28901028292825,0,0,0.780059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.62633058256166,0,0,0.780059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.23409792196725,0,0,0.780059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,2.58322364679942,0,0,0.780059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.09879666523043,0,0,0.780059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.51572849213245,0,0,0.780059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-50,6.25864161457342,0,0,0.780059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.27673843662517,0,0,0.780059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.95782590644639,0,0,0.780059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.60792281310703,0,0,0.780059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-59,1.79782548340197,0,0,0.780059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,2.52800033843554,0,0,0.780059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.51572849213245,0,0,0.780059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.28901028292825,0,0,0.780059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,1.80396140655351,0,0,0.780059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.63860242886474,0,0,0.780059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.20341830620953,0,0,0.780059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.11106851153352,0,0,0.780059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.99464144535565,0,0,0.780059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,2.54027218473862,0,0,0.780059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.50959256898091,0,0,0.780059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,2.52800033843554,0,0,0.780059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-50,6.26477753772496,0,0,0.780059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.30128212923134,0,0,0.780059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.64473835201628,0,0,0.780059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,1.90827210012974,0,0,0.780059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.12947628098815,0,0,0.780059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.99464144535565,0,0,0.780059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.1233403578366,0,0,0.780059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,1.60147594255261,0,0,0.780059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.28901028292825,0,0,0.780059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.50345664582937,0,0,0.780059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.00691329165873,0,0,0.780059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-50,6.24023384511879,0,0,0.780059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,2.75502949504261,0,0,0.780059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.60178688995549,0,0,0.780059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.62019465941011,0,0,0.780059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.01304921481028,0,0,0.780059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.10493258838198,0,0,0.780059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.50959256898091,0,0,0.780059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,2.56481587734479,0,0,0.780059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,1.77941771394734,0,0,0.780059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.28287435977671,0,0,0.780059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-50,6.2709134608765,0,0,0.780059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.12947628098815,0,0,0.780059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.30741805238288,0,0,0.780059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.98236959905256,0,0,0.780059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.24023384511879,0,0,0.780059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,2.55254403104171,0,0,0.780059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.61405873625857,0,0,0.780059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.53413626158708,0,0,0.780059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-59,1.73646625188655,0,0,0.780059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.24636976827033,0,0,0.780059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.2951462060798,0,0,0.780059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.97623367590102,0,0,0.780059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.09879666523043,0,0,0.780059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.64473835201628,0,0,0.780059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,2.55867995419325,0,0,0.780059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.50959256898091,0,0,0.780059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,1.87759248437203,0,0,0.780059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,2.53413626158708,0,0,0.780059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.55254403104171,0,0,0.780059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,1.75487402134117,0,0,0.780059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.12947628098815,0,0,0.780059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.27673843662517,0,0,0.780059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.01304921481028,0,0,0.780059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.27704938402804,0,0,0.780059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.60178688995549,0,0,0.780059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.65087427516783,0,0,0.780059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,2.50959256898091,0,0,0.780059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.30741805238288,0,0,0.780059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.11106851153352,0,0,0.780059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.99464144535565,0,0,0.780059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,1.71805848243192,0,0,0.780059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.54027218473862,0,0,0.780059997558594,1.63,0,0
