epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43,4.82283559711246,0,0,0.0800359954833984,1.63,0,0
942700000000000000000006,1,920625000,0,-68,1.19036909139926,0,0,0.0800359954833984,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.0744084463257,0,0,0.0800359954833984,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.46066065747001,0,0,0.0800359954833984,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.447922390062607,0,0,0.0800359954833984,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.46664110692011,0,0,0.0800359954833984,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.85965113602171,0,0,0.0800359954833984,1.63,0,0
942700000000000000000004,1,920625000,0,-58,1.33149532388474,0,0,0.0800359954833984,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.45405831321415,0,0,0.0800359954833984,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.3930100291016,0,0,0.0800359954833984,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,3.47906842692463,0,0,0.0800359954833984,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.08054436947724,0,0,0.0800359954833984,1.63,0,0
942700000000000000000006,1,920625000,0,-68,1.17809724509617,0,0,0.0800359954833984,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.460194236365693,0,0,0.0800359954833984,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.79829190450629,0,0,0.0800359954833984,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.4359614911624,0,0,0.0800359954833984,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,3.41770919540921,0,0,0.0800359954833984,1.63,0,0
942700000000000000000006,1,920625000,0,-69,1.09219432097458,0,0,0.0800359954833984,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.0314569842649,0,0,0.0800359954833984,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,1.43580601746096,0,0,0.0800359954833984,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.40543734910612,0,0,0.0800359954833984,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.460194236365693,0,0,0.0800359954833984,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.04986475371953,0,0,0.0800359954833984,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.828971520264,0,0,0.0800359954833984,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.44823333746548,0,0,0.0800359954833984,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,1.42967009430942,0,0,0.0800359954833984,1.63,0,0
942700000000000000000006,1,920625000,0,-69.5,1.30081570812702,0,0,0.0800359954833984,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.08054436947724,0,0,0.0800359954833984,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.49118479952628,0,0,0.0800359954833984,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.83510744341554,0,0,0.0800359954833984,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,3.45452473431846,0,0,0.0800359954833984,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.472466082668777,0,0,0.0800359954833984,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,1.38058270909708,0,0,0.0800359954833984,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.42368964485931,0,0,0.0800359954833984,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.04986475371953,0,0,0.0800359954833984,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.83510744341554,0,0,0.0800359954833984,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.472466082668777,0,0,0.0800359954833984,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.43611696486384,0,0,0.0800359954833984,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,1.38058270909708,0,0,0.0800359954833984,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.46050518376857,0,0,0.0800359954833984,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.447922390062607,0,0,0.0800359954833984,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,1.36217493964245,0,0,0.0800359954833984,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,3.38089365649995,0,0,0.0800359954833984,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.81056375080937,0,0,0.0800359954833984,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,5.03759290741645,0,0,0.0800359954833984,1.63,0,0
942700000000000000000006,1,920625000,0,-68.5,1.05537878206532,0,0,0.0800359954833984,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.47277703007165,0,0,0.0800359954833984,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.81669967396091,0,0,0.0800359954833984,1.63,0,0
942700000000000000000004,1,920625000,0,-57,1.4419419406125,0,0,0.0800359954833984,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.460194236365693,0,0,0.0800359954833984,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.0744084463257,0,0,0.0800359954833984,1.63,0,0
