epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-58.5,4.24605882086745,0,0,0.880024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-56.5,4.5835345942023,0,0,0.880024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-51,5.39347645020591,0,0,0.880024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.02532106111336,0,0,0.880024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.7860200582032,0,0,0.880024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,0.398835004850267,0,0,0.880024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-58,0.914252549579842,0,0,0.880024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-51,5.43642791226671,0,0,0.880024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.80442782765783,0,0,0.880024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.04372883056799,0,0,0.880024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-59,4.10493258838198,0,0,0.880024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-56.5,4.59580644050538,0,0,0.880024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-57.5,0.981747704246811,0,0,0.880024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,6.24636976827033,0,0,0.880024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,4.19697143565511,0,0,0.880024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-56,0.368155389092554,0,0,0.880024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.85965113602171,0,0,0.880024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,6.2279619988157,0,0,0.880024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-58,0.914252549579842,0,0,0.880024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.04986475371953,0,0,0.880024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-51,5.39347645020591,0,0,0.880024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-57,4.63262197941464,0,0,0.880024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.00077736850719,0,0,0.880024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-51,5.34438906499357,0,0,0.880024047851563,1.63,0,0
