epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-43.5,5.26462206402352,0,0,0.480016021728516,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.3989904785517,0,0,0.480016021728516,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.46695205432299,0,0,0.480016021728516,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,0.50314569842649,0,0,0.480016021728516,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.595184545699629,0,0,0.480016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,0.69335931612431,0,0,0.480016021728516,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.81071922451081,0,0,0.480016021728516,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.2092432819582,0,0,0.480016021728516,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.79844737820772,0,0,0.480016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,0.711767085578938,0,0,0.480016021728516,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.32598129553895,0,0,0.480016021728516,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.601320468851172,0,0,0.480016021728516,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.47308797747453,0,0,0.480016021728516,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.40512640170325,0,0,0.480016021728516,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,0.435650543759522,0,0,0.480016021728516,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.20310735880666,0,0,0.480016021728516,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.30757352608432,0,0,0.480016021728516,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.601320468851172,0,0,0.480016021728516,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.25833066717054,0,0,0.480016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,0.724038931882022,0,0,0.480016021728516,1.63,0,0
942700000000000000000006,1,920625000,0,-53,0.472466082668777,0,0,0.480016021728516,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.48535982377761,0,0,0.480016021728516,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.84753476342006,0,0,0.480016021728516,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.38671863224862,0,0,0.480016021728516,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.23992289771591,0,0,0.480016021728516,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.35603901649091,0,0,0.480016021728516,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.607456392002714,0,0,0.480016021728516,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.48535982377761,0,0,0.480016021728516,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.82299107081389,0,0,0.480016021728516,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,0.533825314184203,0,0,0.480016021728516,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.33211721869049,0,0,0.480016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,0.699495239275852,0,0,0.480016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,0.705631162427395,0,0,0.480016021728516,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.17242774304894,0,0,0.480016021728516,1.63,0,0
