epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-57,0.251572849213245,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.05537878206532,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.52800033843554,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.09266074207889,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.73693267299086,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.97638914960246,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.69351478982575,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.21537920510974,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,2.54027218473862,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.184077694546277,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.71852490353623,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.09219432097458,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.09879666523043,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.24605882086745,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.69351478982575,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.92730176439012,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.73693267299086,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.69965071297729,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.09219432097458,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.08652481892735,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.24605882086745,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.95798138014783,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.51572849213245,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.23930100291016,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.50959256898091,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.96411730329937,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.08652481892735,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.24605882086745,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.68737886667421,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-50,1.11673801358075,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.73079674983932,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.147262155637022,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.90889399493549,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.252194744019,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.50345664582937,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.74260217503809,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.09266074207889,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.1106020904292,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.71238898038469,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.233165079758617,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.69351478982575,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.87821437917778,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,0.196349540849362,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.71238898038469,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.08652481892735,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.51572849213245,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.23378697456437,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.08605839782303,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.85367068657161,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.71852490353623,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.10446616727766,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.49118479952628,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.184077694546277,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.66283517406803,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.23992289771591,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.04970928001809,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.25833066717054,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.0613592315154259,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.95798138014783,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.04357335686655,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.10446616727766,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.70578663612883,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.54027218473862,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.69398121093006,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.72419440558346,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.89048622548086,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-50,1.07992247467149,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.23992289771591,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.196349540849362,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.51572849213245,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.08038889577581,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.73079674983932,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.49732072267782,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-50,1.07378655151995,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.730330328735,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.22151512826128,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.67557344147543,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.08038889577581,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.202485464000905,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.93343768754166,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.93343768754166,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.69965071297729,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.23378697456437,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.71852490353623,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.07425297262426,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.50959256898091,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.10446616727766,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.263844695516331,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.72466082668777,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.50345664582937,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.08605839782303,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,0.257708772364787,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.91502991808703,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.06198112632118,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.73646625188655,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.23378697456437,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.49732072267782,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.23992289771591,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.69398121093006,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-50,1.1106020904292,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.94570953384475,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,0.171805848243192,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.74260217503809,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.06811704947272,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.27060251347362,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.52186441528399,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.06811704947272,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-57.5,0.196349540849362,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.70578663612883,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.09833024412612,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.71852490353623,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.94570953384475,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.21537920510974,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.52800033843554,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.72419440558346,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.1106020904292,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.96411730329937,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.05584520316964,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.71852490353623,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.21475731030399,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.71852490353623,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-50,1.07992247467149,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.75487402134117,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.23378697456437,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.07425297262426,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.9395736106932,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.50959256898091,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-57,0.245436926061703,0,0,0.740079956054687,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.95798138014783,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.52800033843554,0,0,0.740079956054687,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.24605882086745,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.07425297262426,0,0,0.740079956054687,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.70011713408161,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-50,1.10446616727766,0,0,0.740079956054687,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,0.220893233455532,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.69965071297729,0,0,0.740079956054687,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.74873809818963,0,0,0.740079956054687,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.1106020904292,0,0,0.740079956054687,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.04970928001809,0,0,0.740079956054687,1.63,0,0
942700000000000000000002,1,920625000,0,-49,2.50959256898091,0,0,0.740079956054687,1.63,0,0
